V1	H3K27ac	H3K27me3	H3K36me3	H3K4me1	H3K4me2	H3K4me3	H3K79me2	H3K9ac	H3K9me1	H3K9me3	H4K20me1
ENST00000328913	-0.912172135708136	0.700081702839268	-0.0530210850303914	1.52517948693814	-0.340439993430703	-0.792528055163285	-0.601880698012164	-0.842074975521482	-0.053517178209104	0.497316435325624	-0.703759236788425
ENST00000328933	-0.827476492074232	-0.469465350505246	-0.729928186977278	0.132720735200383	-0.799939095713133	-0.80238859127453	-0.648393248342248	-0.71095203671309	-0.801054872737004	-0.469506102904784	-0.972024684549782
ENST00000328965	-0.823041177031565	1.90293864061448	-0.440037381452151	1.735859859302	-0.798949437363128	-0.606614974601196	-0.715139678275031	-0.523294088043442	-1.06754102893684	-0.568095484885383	-0.736664651500182
ENST00000329099	-0.936735976522354	-0.730392778545714	0.444863123562092	-0.726476105173479	-1.38813395413033	-1.25914626761952	-0.792097749141179	-1.39300254097038	-0.69053345892378	-0.963236764105403	-0.736010728314336
ENST00000329255	-0.916363878245585	4.63064806566165	-0.795854667413806	1.50848543667124	-0.775854974612461	-1.1576168947165	-0.755230419766179	-0.901283269561817	-0.597690073449424	0.217745816201442	-0.324039121231518
ENST00000329421	-0.561741439378463	-0.413023601886563	-0.795854667413806	-0.200722871440551	-0.79923428367789	-0.0907936829636009	-0.26494657799784	-0.154710906414418	-0.547051293799349	-0.13621586358912	-0.521523923356933
ENST00000329451	-0.0922407702098568	-0.398219208806252	-0.0530210850303914	3.74468627482399	0.00330377472154486	-0.907404012297681	-0.584646878799162	-0.0575815812412248	0.638692336021578	-0.94321844971186	-0.476978675937121
ENST00000329608	-0.610277405601551	0.69730587913671	-0.724356935109402	2.01484732817276	-0.511146929116968	-0.600553519502509	-0.493224550128012	-0.0829612791882808	-0.502721276170968	-0.563948134268776	-0.436043084503177
ENST00000329665	0.793916811733442	-0.463913703100129	0.570959124171677	0.155975765921516	2.29502932232186	0.545331840738319	-0.513453069289276	0.842391088873555	1.49290546109814	0.879558474438875	1.80500398724505
ENST00000329858	-0.486796347445602	0.129187294679802	1.16244036414447	0.0684231267488522	-0.464757150444968	-1.05250898670241	-0.352764903210969	-0.798444337438246	0.791350882268475	-0.511763360368479	-0.618304554862103
ENST00000330070	-0.0597550843568101	-0.648043342036489	-0.547005417315362	-0.539269462879225	-0.684678590757952	-0.497857387636837	0.136096634763327	-0.492171779637625	-1.05681275983042	-0.740357488842871	-1.0046685299872
ENST00000330125	-0.724020664543641	-0.78313342889432	-0.795854667413806	-0.533874878950185	-1.0132122960771	-0.541738907647053	-0.494389552733183	-0.646166149755911	-1.18477604511539	-1.27918650596108	-0.925857707629073
ENST00000330236	0.355093525735162	0.339224621506704	-0.0836258286245881	-0.337264164671523	1.00269072193828	1.02965064038414	0.382380329673116	0.580805281424446	1.01694816376085	2.06831325511385	0.986867610969727
ENST00000330317	1.45879706180255	1.00079593728307	0.139187104411317	-0.177759439850718	1.0695401349494	1.75065787861944	1.17947797103343	2.18827416076034	0.171439106072511	0.604657706796384	0.558574081168199
ENST00000330387	-0.0184956873210296	0.942503639529349	0.313493004517585	0.89787685573017	1.9428533728775	2.54128647788262	1.97054511577955	1.24476986308748	0.00359904693918255	1.68368730580365	0.88833446532649
ENST00000330388	-0.935492609021894	-0.480568645315478	-0.610146271817953	-0.265384978806206	-1.38813395413033	-1.26168610267847	-0.777113528516997	-1.34442137662959	-0.701497884897314	-0.789341944944526	-0.651654637340236
ENST00000330475	-0.557544595846141	0.49744657255252	-0.238729480626245	0.439847520241541	-0.096918305564558	-0.225504542463185	-0.305512611962878	-0.32378787986405	0.446258226012229	0.83158636376332	0.0569365268422119
ENST00000330634	-0.712719410400998	-0.78313342889432	-0.795854667413806	0.212400197827961	-0.851757387806838	-0.482383602613779	-0.565592296312127	-0.408507885884976	-0.871564565920653	-1.11590498562223	-0.84456197716473
ENST00000330676	-0.846415210791496	-0.78313342889432	-0.795854667413806	0.534471438348216	-0.907034006311816	-0.997045249672636	-0.788792143589696	-0.890590132845503	-0.720053067314064	-1.11590498562223	-0.925569981427301
ENST00000330687	-0.675309989246129	0.333672974101588	-0.636145447201372	0.449980590054197	-0.8603648591388	-0.507604093605384	-0.424210653468292	-0.120486268220534	-0.464497600392463	-1.24489738668992	-0.637529896525968
ENST00000330817	-0.368664957663427	-0.582348847742612	-0.795854667413806	-0.0396872511804231	-0.447120416122649	-0.448440876937914	-0.618855429222483	-0.294711788978021	-1.13369868842637	-0.462778904266823	-0.380276515214252
ENST00000330877	-0.725868499936632	-0.78313342889432	-0.683501088078315	-0.418620322304073	-0.956117043408644	-0.855888758342757	-0.576343555016599	-0.730226085609164	-0.998380803565313	-0.875064743122423	-1.19726198668249
ENST00000331057	-0.838031725716599	0.106055430491817	-0.690929423902149	0.213493694570334	-0.686836849373646	-0.403193395215317	-0.376207900419324	-0.634053862179098	-0.534501243146565	-0.81873261860552	-0.800487554438727
ENST00000331426	0.191349039792519	-0.131740133360667	-0.0239020086009616	1.49033339074785	0.55043146348937	-0.0881186746101895	-0.620881676084851	0.611465540712892	-0.390951604631527	0.222644261811607	-0.849531793377158
ENST00000331428	-0.941518159216432	-0.598078515390441	-0.655644828738937	-0.752355528076307	-1.38813395413033	-1.26415479389824	-0.800183081638725	-1.41250761442514	-1.22610349686179	0.208079550197382	-1.01717154130057
ENST00000331479	-0.130164116598249	-0.175228038034078	0.119316306082561	-0.384430324159211	0.129711630648644	-0.573888808575419	-0.410963215868998	-0.375768405568358	-0.456805633863338	0.158507280622506	-0.250799724416795
ENST00000331495	-0.834871659392353	-0.171526939764001	-0.795854667413806	0.173107214885359	-1.0894068593379	-0.997450769555998	-0.675547457837322	-0.964617002150114	-1.18730629726313	-1.19428011538488	-1.20748934530912
ENST00000332118	1.08029304018557	-0.211313746167335	0.13008739302712	-0.541602255929621	0.43470899624166	0.940500295499577	0.9279875006766	1.06615487571496	-0.421314630404391	0.323421616164747	0.339300558490404
ENST00000332129	-0.866884227970865	-0.318645595999584	-0.388224739080907	0.801576242618523	-0.962208372293545	-0.900446144825244	-0.770550561386944	-0.785374948118306	-0.726834143070004	-0.789341944944526	-1.0714733226532
ENST00000332281	-0.745506054951592	-0.0530917951215185	-0.412366830508368	2.21211414049684	-0.319658994018515	-0.487036409696575	-0.669611662355146	-0.457056046717381	0.610016145013873	-1.03589704065619	0.0265944910189694
ENST00000332395	0.535921243509768	0.418798234313372	0.0493042409429239	-0.0616300858107076	1.20133815960199	1.18799548326147	0.39884045850569	1.66200021607406	0.417548298309222	0.747137161444066	0.178827808683859
ENST00000332499	-0.20737787600118	0.180077395893369	0.304467576491627	-0.161721487629248	0.792446752575526	0.294770353507483	0.0556381956402298	0.559914060617572	0.0639202581412714	-0.115805673546764	1.07601041966422
ENST00000332826	-0.84924626294639	-0.598078515390441	-0.424437876222099	1.72244629926222	-0.849113429705718	-1.11286030548429	-0.635760474694148	-0.749467130996854	-0.00446402323827788	-0.703619146766629	-0.782125391380178
ENST00000332830	-0.705143157764861	-0.78313342889432	-0.781926537744117	-0.515139634764195	-0.872501868460723	-0.444656024693193	-0.378637967203117	-0.435174720658996	-1.02115307289496	-1.27918650596108	-1.08651355592765
ENST00000333003	-0.370841807225771	0.287409245725618	-0.795854667413806	-0.50427756712329	-0.389930214682607	0.318824085536429	-0.524004204846848	0.0477656175195064	-1.05742002034588	-0.662439547337171	-0.0656086781852804
ENST00000333201	0.379902214303317	2.76251871384	1.77706087020851	0.0975830398787984	3.92932409763877	-0.108024720814564	-0.0471107457827322	-0.273886575187914	1.29493853305907	4.05969467716648	-0.082113699396027
ENST00000333219	-0.0494179182452927	-0.597153240822922	-0.795854667413806	-0.187600910532075	-0.522182897876063	-0.55195516295423	-0.738448664447515	-0.395933549190791	-0.298344376024293	-0.943642981664741	-0.419511906364997
ENST00000333305	-0.923620043453398	-0.212239020734854	-0.738285064779092	-0.727642501698677	-1.38626236776731	-1.26415479389824	-0.74345174312003	-1.4059069127484	-0.256173506895316	-0.603201011758236	0.0828318850017034
ENST00000333503	-0.181602548904463	-0.332524714512375	-0.358511395785571	0.383423088335095	-0.295447057263783	0.489569299583962	0.889245803613219	0.554501485242647	0.183145739342715	-0.789341944944526	0.295147664982099
ENST00000333602	-0.894659145058066	-0.67672685362959	-0.664930248518729	2.70972805805937	-0.786414373575705	-1.06643895041512	-0.552110786103511	-0.637057181442014	-0.0903576494801784	-1.08961666084767	0.439089236650464
ENST00000333762	-0.722464861107168	-0.61473345760579	-0.712285889395672	-0.49859138406295	-0.982503672220306	-0.835762166236904	-0.533317078432972	-0.525373309071615	-1.04561217698977	-0.702606801340529	-0.759682747641952
ENST00000333924	0.568364846155107	-0.226118139247645	0.664667580589345	-0.371308363250735	1.0082543547657	1.24688835334004	-0.122124763221846	0.773578773893566	0.473787369379626	0.683032836559033	-0.0575261876082271
ENST00000334126	-0.162485295366619	-0.40192030707633	-0.170723066159044	-0.462505991564642	0.474868674747208	0.19691911709041	-0.659712713838813	-0.59639685911331	0.515452188079055	0.483927350657838	0.724409001098679
ENST00000334241	-0.642273395946725	-0.78313342889432	-0.76521278214049	-0.0371357587815528	-0.461315257474933	-0.0936038646114666	-0.67239730508745	-0.368705654774249	-1.13754467169094	-0.952623465283378	-0.4881738408788
ENST00000334414	-0.922931409145451	-0.239997257760436	0.578758876786703	-0.69352540333664	-1.29828867901596	-1.2612378964916	-0.779679393150472	-1.32887672418088	-0.326851883555482	-0.0947423574230521	-0.722278341411576
ENST00000334512	-0.504287658867459	-0.450034584587338	-0.795408967264376	-0.138612256473765	-0.776798984514587	0.0592415594967496	-0.473601760848884	-0.170882625522425	-1.10043430685744	-1.26491570108347	-0.00555237279720743
ENST00000334513	-0.376126437914906	0.403068566665542	-0.749427568514843	2.96815778817352	0.204593344548459	-0.486630889813212	-0.680507652978358	0.239020948602976	0.144078646181631	0.0271962819660022	-0.385481743773584
ENST00000334554	-0.823882841185722	-0.0438390494463246	-0.795854667413806	2.7060101691353	0.148739729662298	-0.0945429632887279	-0.20872984185689	0.071990192673133	-0.057970421989124	-0.516825087498983	0.156594420365103
ENST00000334736	0.0997185936278427	0.610330069789887	-0.760570072250594	-0.192558095764166	0.443646962336261	2.33569501140156	0.0115771538596786	1.41262570672691	0.559546048840314	0.776527835105059	0.236399205965718
ENST00000334746	-0.449362696565083	-0.0105291650156265	-0.795854667413806	-0.579437243215726	-0.736922326385885	-0.483408073898064	-0.435630180538308	-0.679433686206669	-1.22610349686179	-1.11590498562223	-0.84456197716473
ENST00000334884	3.47420906313552	0.730615763567408	0.382836519433077	-0.179654834204165	2.46179770992517	3.06982828796676	3.14051148971952	3.5951147126318	0.766453201134727	1.68270761668162	0.608115301727872
ENST00000334944	-0.179058427711214	-0.425977445831834	-0.424437876222099	-0.511421745840127	-0.656613925002279	-0.376855945948486	-0.578019586371892	-0.312104637896225	-0.411665935547681	-1.0342642254528	-0.358043126895497
ENST00000335154	-0.649651985031506	0.0181543465774747	-0.788723465022925	0.680198104215122	-0.752734948730982	-0.485065725351109	-0.62060293313024	-0.12976025407635	-0.382686114282248	-0.693822255546298	-0.842050912131082
ENST00000335223	-0.615671707680471	-0.262203847380902	-0.0530210850303914	0.653006485221447	0.386821948479246	0.19770881370538	-0.51915300534832	0.653743034952396	-0.269094661196435	0.0270656567497311	-0.0527133129604024
ENST00000335312	-0.677989286803531	-0.028109381798495	-0.477624760720751	0.377080807229332	-0.747686230395624	-0.470246463648567	-0.083041784720447	-0.544416333409002	-0.373745890026905	-1.15264332769847	-0.603264321587651
ENST00000335351	-0.669641508692749	-0.78313342889432	-0.622217317531683	-0.289441907138412	-0.608440204987189	-0.642706244220494	-0.484560289955503	-0.54081895099518	-1.22610349686179	-0.916701530808831	-0.579069163711358
ENST00000335624	-0.873373968698908	-0.225192864680126	0.141044188367276	-0.284630521471971	-1.29514441392609	-1.24801937117075	-0.684749548967126	-1.16983281727988	0.793307610596059	0.597048787948594	-0.526101385657853
ENST00000335852	-0.941436543298453	0.598301500412135	0.0459243481430794	-0.0968406809151175	-1.38315827331158	-1.26004979437718	-0.789385365775151	-1.27415690728072	0.932201585159258	-0.334015097327605	0.760453247102497
ENST00000335999	-0.81839417070164	-0.739645524220908	-0.642570957688989	-0.38246203002294	-0.762112965863131	-0.665379785769222	-0.681165200461032	-0.930920420090369	-1.06362757228167	-1.14421800124899	-1.12444110070671
ENST00000336032	-0.440179630543737	-0.165050017791365	-0.795854667413806	1.07334663298962	0.102731572014562	-0.242500805644833	-0.636219685843732	-0.244876491318653	0.410159962037825	-0.626158393517878	0.439324648997369
ENST00000336307	-0.156102675530924	0.0338840142253044	-0.35943993776355	0.618743587293761	0.277108642910256	-0.0481500657552296	-0.523648628898337	-0.304414820442825	-0.183639611993476	0.0160931385829602	0.427318619305241
ENST00000336505	-0.903101291574011	-0.78313342889432	-0.492221440614585	-0.535843173086456	-1.09529916099005	-0.853476982194335	-0.578171465545879	-0.870094954139233	-1.11814607189161	-0.808935727385189	-1.05839485893629
ENST00000336517	-0.123573631221451	0.124560921842205	0.528617609975822	5.42189157827566	1.278776186583	-0.413637310807891	0.306506854790617	0.94928945252832	0.504588972191431	0.443270252093463	-0.412972674506539
ENST00000336615	-0.74584654635941	0.471538884661978	-0.0864485962376451	3.96119862981384	-0.628182245725663	-1.09671065398896	-0.686450595715781	-0.591281315313839	-0.0723085174929761	-0.141963373105048	-0.627381008681642
ENST00000336702	-0.429452238324382	-0.656370813144163	-0.795854667413806	-0.055433604270594	-0.364808960846136	0.321491979505922	0.511418662706333	0.234499467954411	-0.401612400347333	0.0629875912242783	-0.66015563875623
ENST00000336715	0.0878944875106468	-0.183555509141753	-0.795854667413806	0.0729429132839938	-0.302157379101916	0.232590638058507	-0.382962056627219	0.274532723623824	-0.217376307296657	-0.503599284351536	-0.429974677338529
ENST00000336926	-0.466879512961309	0.304989462508487	-0.29629908326096	2.55423282129393	1.09469973348209	0.832141114034661	-0.326295043405742	0.951698708640329	1.46753546623015	0.396277830539942	0.0658037252422802
ENST00000337179	0.00583478297771723	-0.78313342889432	-0.615717523685828	-0.078178336511952	-0.0462704396744558	-0.614419453759952	0.535020686343921	-0.651248690046999	0.264653595195202	0.282144047823085	0.955557768831432
ENST00000337478	-0.168827107243325	-0.229819237517723	-0.500578318416399	-0.355562010160565	-0.160946644496792	0.204723596249166	0.76152256554535	-0.0366243534175832	-0.392807122873202	-0.543113412273538	-0.464632606188353
ENST00000337502	-0.776852943699089	-0.78313342889432	-0.602866502710595	-0.752355528076307	-1.17147911674753	-1.26415479389824	-0.67173261034953	-1.41250761442514	-0.324726471751382	-0.0152242570180315	-0.843463386212509
ENST00000337530	-0.696125874076909	-0.50925215690858	-0.60086085203816	-0.398354182678761	-0.49385164518478	0.502047928977269	-0.274179044962442	-0.00305978539137268	-0.412947929969202	-0.619855726832799	-0.993002540351714
ENST00000337817	2.43356657619403	0.808338827239037	2.63622219159317	-0.503694368860691	2.52490760208609	1.2280636934913	1.14146529400519	0.658231512092578	1.87517595557849	1.16503988459932	2.28132163581509
ENST00000338010	-0.33936101736284	-0.227968688382684	-0.255443236229872	-0.39325119788102	-0.164494441865906	0.138147191538466	0.00568245509516901	-0.55943292972358	-0.720053067314064	-0.327483836514051	-0.706558028023844
