V1	H3K27ac	H3K27me3	H3K36me3	H3K4me1	H3K4me2	H3K4me3	H3K79me2	H3K9ac	H3K9me1	H3K9me3	H4K20me1
ENST00000628780	0.0517183075894824	-0.295788660690663	-0.164823125106561	1.5131020671138	-0.00281675257879373	-0.190633126324789	-0.167312664018879	0.920825073509894	0.493447172553267	-0.503579773495332	0.533019649528889
ENST00000628855	-0.273306524254513	-0.224379172219945	1.29185102586507	-0.0982223005973866	-0.371552064295123	-0.164292901802578	-0.174393770641581	-0.288967206184968	0.446374786902251	1.88755052672411	-0.20267087670328
ENST00000628886	-0.248130750650513	-0.507388555975063	-0.611825579054506	-0.403932835731246	-0.423721618020754	-0.189190866192449	-0.287626462619004	-0.401920455911712	-0.720347914590796	-0.0627257724899992	-0.728018992618597
ENST00000629145	-0.158853461296189	-0.542874252699776	-0.404404298130362	-0.427847610317989	0.127116390636563	0.205419096858598	0.173850935510514	0.0139833248140445	-0.115972105964354	-0.299942628302651	-0.053243790945349
ENST00000629291	-0.279236817592344	0.602744227980773	-0.627433006654072	1.84379025570493	-0.3369611083878	-0.095178278092281	-0.288940286915872	-0.143990437259302	-0.276690679829967	-0.0144760721026671	-0.537112600254397
ENST00000629293	-0.278341678975313	-0.682626564492164	-0.396328528253155	-0.403932835731246	-0.401910902522018	-0.196781708994238	-0.304624910995998	-0.400848538951078	-0.907796878879664	-0.136075721326806	-1.00354317045959
ENST00000629369	-0.293447143137713	-0.682626564492164	-0.755012988224839	-0.430504807494294	-0.423721618020754	-0.196781708994238	-0.305573031622603	-0.428718379927547	-1.24402820495835	-1.24620898953777	-0.908733326788114
ENST00000629462	-0.226535531514637	-0.246722018305875	0.107519327135412	-0.213013218613751	-0.102227477201015	-0.180347534328363	-0.232635466275902	-0.34376896079735	0.175674946276299	0.338357990298498	-0.58109759558627
ENST00000629527	-0.278341678975313	-0.271255339498269	-0.405635709849226	-0.346271657005434	-0.423721618020754	-0.198983053406758	-0.278483870862454	-0.428718379927547	-0.522812010519567	-0.233459483186737	-0.498579170933635
ENST00000629535	-0.246052750289548	-0.530169497082286	-0.390887406704682	-0.306413699360862	-0.0658371372650464	-0.118140577567695	-0.241778058032452	-0.27570223379713	-0.273664597895259	-0.649785469386003	-0.463804274701277
ENST00000629853	-0.192760033339874	-0.397426705630582	0.696907340762337	0.312048943424065	-0.340022997294353	-0.189911996258619	-0.193234281950265	0.06824912094611	0.657359944016628	0.0880057713076233	-0.452630257411425
ENST00000630120	-0.278341678975313	-0.682626564492164	-0.672680227951897	-0.387458213238157	-0.365419897745286	-0.190101767328663	-0.277197135726347	-0.428718379927547	-1.12550666251561	-0.731068657370053	-0.672555234070786
ENST00000630357	-0.286653680419173	-0.122741127280026	-0.540231874469339	-0.401541358272572	-0.41900295360997	-0.204372551796028	-0.292028451242528	-0.400982528571158	-1.18535583855762	-0.205654130241153	-0.715219663722949
ENST00000630421	-0.253376902331042	-0.453940963377347	-0.0662815501155376	-0.237060853059309	-0.241665059131783	-0.166987650997213	-0.258302446096143	-0.212861101979997	-0.73463774594914	-0.194625627295477	-0.92481713955381
ENST00000630447	-0.292248296775617	0.62289659896024	-0.717784261840552	0.384856146054814	-0.402749776195046	-0.145163977942067	-0.305559487042223	-0.27235249329515	-0.843072348609517	-0.510628651557309	-0.288406063909054
ENST00000630823	3.17460118852044	-0.649331342873915	2.81210038650833	-0.340957262652824	2.67507773014587	3.00051923333367	5.17944023909237	1.95937861874357	0.312722834785973	1.15386896401495	2.58274074838921
ENST00000631195	-0.23702144102843	0.738115589560234	-0.157205554938699	-0.311329514137026	-0.367202504300471	-0.172301240958466	-0.305573031622603	-0.288431247704651	0.10325071863895	-0.717152975587184	0.309403861098032
ENST00000631321	-0.288971450052557	-0.103464946343145	-0.750917828322567	-0.190958482050422	-0.281683527703599	-0.168961270125679	-0.225115515248884	-0.414515480199154	-0.102690968584246	-0.42398727582135	-0.427911976739934
ENST00000631520	-0.218418542412345	1.92579119228489	-0.643326809071979	-0.180462553204018	-0.402749776195046	-0.125655511941467	-0.302728669742787	-0.263241199129767	-0.175350558149851	-0.265582599078033	0.263421086917368
ENST00000632111	-0.0921048927783586	-0.0911982857469475	-0.236674567028234	-0.19016132289753	0.242146943050572	-0.174464631156976	0.0278349411811588	-0.276506171517605	1.07008389677822	0.582077501149874	0.109625976218858
ENST00000632484	-0.240298287751491	-0.682626564492164	-0.162131201814158	-0.430504807494294	-0.332284387660667	-0.199210778690811	-0.289173253698409	-0.428718379927547	-0.791797071382517	-0.504776262022458	-0.452460954119155
ENST00000632624	-0.233025286488113	-0.682626564492164	0.299562280314663	-0.427316170882728	-0.406629566932802	-0.204372551796028	-0.266496917226088	-0.428718379927547	-0.887622999314943	-1.18755504108848	-0.846937625109387
ENST00000632635	-0.269550138986614	0.482268097125266	-0.48868440716802	-0.403932835731246	-0.40746844060583	-0.204372551796028	-0.280989618232768	-0.238721098655278	0.300114160058022	-0.242407136520021	0.404687753987861
ENST00000633163	-0.157814461115706	-0.507388555975063	-0.433528617155607	-0.430504807494294	-0.231468549636123	-0.204372551796028	-0.222281989033373	-0.428718379927547	-0.703233740093391	-0.144737257838386	0.232675609041048
ENST00000633189	1.60241488772695	-0.332150547457962	2.28860721858159	0.767492539442696	1.92924353619311	-0.0808695394109071	0.240975166958087	0.809077730363863	0.47999791951012	-0.360417320162785	-0.40051870405057
ENST00000633433	-0.132824109082377	-0.682626564492164	0.899460249774689	-0.301630744443514	-0.19226798289551	-0.204372551796028	-0.182368819569369	-0.386779628842765	2.91747329478496	0.474367523088449	0.174807743742995
ENST00000634100	-0.278341678975313	-0.386474330098263	-0.304688586384142	-0.196804315838292	-0.423721618020754	-0.192872424951317	-0.236089334272821	-0.371102843293502	-0.873501283619638	-0.18396127303197	-0.846937625109387
ENST00000634253	-0.290841650377426	-0.265560104221463	-0.611825579054506	-0.424924693424054	-0.416696051009142	-0.19780647277248	-0.285256161052491	-0.428718379927547	-0.571565552800976	0.34405431611242	-0.533726534408988
ENST00000634300	-0.264853858170833	0.494096662700171	-0.573880915624368	-0.341222982370455	-0.409041328742758	-0.204372551796028	-0.279431991489059	-0.344974867378063	-0.060493937161371	0.073829983323205	0.333580371234257
ENST00000634367	-0.290410065687072	1.69272464095714	-0.353916417656902	-0.183252610239138	-0.396185589703599	-0.194694227223746	-0.292028451242528	-0.324474455505949	-0.402273080120357	-0.694653789153199	-0.101393647267075
ENST00000634380	-0.280259833154665	-0.595007560233614	-0.521617511277196	-0.430504807494294	-0.381777934369338	-0.204372551796028	-0.303541344565592	-0.428718379927547	-0.463971528455796	0.251118370298977	-0.725073115333091
ENST00000634464	-0.293447143137713	1.6169342022735	-0.468638169884173	0.134282452329278	-0.381777934369338	-0.138863578416582	-0.287355571011403	-0.0890546930268403	-0.2067545640056	-0.678943374579641	-0.165390291745319
ENST00000634488	-0.259319983363402	0.239563455329081	-0.555982489478076	-0.402205657566648	-0.40893646953363	-0.199818046114954	-0.305573031622603	-0.332915801570937	-1.08768063833176	-0.620523521711745	-0.423340787848631
ENST00000634502	-0.272379416401159	-0.507388555975063	-0.418522576674556	-0.317839647218973	-0.400967169639861	-0.196781708994238	-0.267783652362195	-0.237649181694644	-0.249287826754554	0.252132784485017	-0.845583198771223
ENST00000634603	-0.255506053470123	0.500229992998269	-0.446444121462771	-0.0526513690237604	-0.17211823726937	-0.196098533142077	-0.291725052642015	-0.061854800150768	-0.476243971857668	-0.347412010085337	0.513008000382518
ENST00000634604	-0.20239875809112	-0.293160090562907	0.203426253797701	2.73767138581384	-0.00794646508936195	-0.163647680164426	-0.221891905118427	0.0840598961154525	0.887443040452274	-0.337137815124153	0.101160811605334
ENST00000634725	-0.208757439195673	1.26689628026059	0.118430207714192	-0.201188691179195	-0.423084074029252	-0.200121679827026	-0.265497327194039	-0.244080683458445	-0.490029456226895	-0.354668973108552	-0.373260873995021
ENST00000634763	-0.143383547839712	-0.491617135208524	0.0877308271880724	0.363067129209115	-0.333962135006724	-0.164710398156676	-0.267309592048893	-0.129519558290751	-0.302580491938026	0.179745228593942	-0.21672304996173
ENST00000634803	-0.183316320930196	-0.682626564492164	-0.383012099200314	-0.203447308779054	-0.0430323564637715	-0.109980421555771	1.27006258615931	-0.319918808423257	-1.12046319262443	-0.374280980705344	-0.352402708387297
ENST00000634819	0.029921682264775	0.0546873563435392	-0.198729903598095	1.04091812888445	-0.0634337641918203	-0.164520627086632	-0.240201468876211	0.617070604790407	3.89442703583919	0.941206133628523	1.17962278336833
ENST00000634836	-0.220717130503935	-0.267750579327927	0.868560406875732	-0.377360863968199	-0.380624483068924	-0.181600023390659	-0.197435810784164	-0.428718379927547	-0.517600424965347	-0.0644164628000675	-0.0596773160516275
ENST00000634846	-0.255723444277116	-0.00576975659486076	-0.422216811831151	-0.157610657487797	-0.307743138356223	-0.178373915199898	-0.267648206558394	-0.24153488067694	0.342143075817858	-0.518874018146411	-0.110705328341952
ENST00000634951	-0.248050827559707	-0.238398212901313	-0.0269050125936961	-0.315315309901483	-0.366678208254828	-0.175641211791254	-0.292028451242528	-0.334389687391808	-0.141828294939806	0.811621224016831	-0.816463032500699
ENST00000634974	-0.293447143137713	-0.349674348309672	-0.576744663807774	-0.406590032907551	-0.423721618020754	-0.196781708994238	-0.289590426774115	-0.376462428096669	-0.602330719137176	-1.12447928721286	0.0393651099266067
ENST00000635002	-0.271867908619999	-0.595007560233614	-0.328142684006242	-0.430504807494294	-0.412396823434872	-0.204372551796028	-0.244622419912268	-0.401920455911712	-0.108709509321055	1.56111724378016	-0.400823449976656
ENST00000635009	-0.217919822325713	3.25672386697227	-0.0425124401932624	0.0140442801014885	-0.284888025134567	-0.184598406297366	-0.24868579402629	0.0312679858042579	1.09362008960373	0.390509283709065	1.24294221467749
ENST00000635054	-0.263236214812913	0.0770302024294696	-0.755012988224839	-0.297777808537872	-0.402749776195046	-0.204372551796028	-0.293721523790038	-0.357167922805268	-0.189102419386469	-0.859353035974	0.181579875433815
ENST00000635112	-0.251007981919541	-0.0127792769355448	-0.366259172327385	-0.221117670001481	-0.312570856344501	-0.196781708994238	-0.229593353522537	-0.26913674241325	0.481141106018787	-0.477829259541985	-0.198370573079609
ENST00000635124	-0.264019461102815	-0.50213141571955	0.109523950863797	-0.0247507986725607	-0.325887975903826	-0.133929530595418	-0.229249321180883	-0.0544853710464134	-0.41689914280478	-0.591911839541359	-0.618378180544231
ENST00000635177	4.997205714352	-0.25548391873173	0.0732116238982007	-0.181126852498094	3.03780670636331	2.8327236532001	-0.118709291783019	2.34044509824874	-0.694659841278384	-0.544026287836196	0.445185101498961
ENST00000635306	-0.233025286488113	-0.595007560233614	-0.468638169884173	-0.430504807494294	-0.423721618020754	-0.194086959799603	-0.285543306156549	-0.396560871108545	-1.07591254191901	0.331959377740393	-0.850323690954796
ENST00000635331	-0.293447143137713	-0.158226824004739	-0.755012988224839	-0.430504807494294	-0.423721618020754	-0.204372551796028	-0.303676790369393	-0.428718379927547	-1.05069519246311	-0.202402802721791	-0.690332079759187
ENST00000635379	-0.0380640956987377	-0.244531543199411	-0.000587166788188863	0.412092417111938	0.261420065688397	-0.201146443605268	-0.20108201182248	-0.0087949105994151	0.969685222811121	-0.240144212566545	0.006689574518403
ENST00000635389	-0.230547670673116	-0.596321845297492	0.244721502602425	0.0476578243817434	-0.386916035616636	-0.165583345078882	-0.300019753666772	-0.300356323891698	-0.481623673074927	-0.837426083183423	-0.508331040568415
ENST00000635428	-0.249249673921802	1.34093433885906	-0.538084063331784	-0.26270280581065	-0.326097694322083	-0.177994373059809	-0.305573031622603	-0.302634147433044	0.851634404224893	-0.656808336827825	1.7157047280136
ENST00000635446	-0.270509216076291	0.94270596450395	-0.515890014910383	-0.343481599970314	-0.350529890049033	-0.173401913164726	-0.305573031622603	-0.325814351706741	-0.605524916734924	0.0251901236335495	0.809051737246689
ENST00000635551	0.254678201306757	-0.455255248441225	0.0804282693203854	0.35987849259755	0.815869425508101	-0.155297753082457	-0.198129293299624	0.267759665244	2.97264885539447	-0.263423717605177	0.136477478372957
ENST00000635581	0.422558252007309	-0.604207555680761	1.59022494909421	0.115017772801068	1.84100660889563	0.636844647498326	1.76587820446839	0.515104503910155	1.14472725116769	0.422398304018967	0.682717620554453
ENST00000635600	0.664095423194992	-0.31112198643591	-0.0319165719146577	0.359347053162289	2.52813222884149	0.99107132684385	0.873764417734788	1.17982700912294	1.35124053164522	0.111233255105945	0.879955956049569
ENST00000635602	-0.293447143137713	-0.682626564492164	0.168946725669485	-0.430504807494294	-0.420785560165155	-0.204372551796028	-0.282614967878377	-0.428718379927547	-1.06414444550625	-1.25518265349121	-1.00354317045959
ENST00000635615	-0.248130750650513	-0.522283786699017	-0.0341502954977149	-0.2657585825634	-0.350903188833531	-0.196781708994238	-0.292028451242528	-0.392809161746328	-0.664029167472616	-0.193481160008662	0.57351699703999
ENST00000635680	-0.279492571482924	-0.499502845591794	-0.472847879713781	-0.430504807494294	-0.423721618020754	-0.19996986297099	-0.292028451242528	-0.40540418603377	-1.08011543349499	-0.783089897679845	-0.969682512005489
ENST00000635685	-0.197232529501398	-0.308493416308153	-0.557414363569779	-0.105131013255779	-0.200627359047237	-0.187520880776055	-0.275030002865535	-0.294058811747977	0.315311815996778	-0.782439632175973	-0.136710314034698
ENST00000635687	-0.215202437238297	1.63226752801874	0.592036882285985	0.0245402089478922	-0.290730780267209	-0.105577732730733	-0.253404725830708	-0.0570311738279177	1.54575035378174	2.92657075943158	0.0767134162014759
ENST00000635780	-0.166813801140501	4.76902788047486	-0.615405264283764	0.0220158716304027	-0.346754958520405	-0.189911996258619	-0.234285196166195	-0.158997274708169	0.506055847281218	0.177534325880776	2.47394645277619
ENST00000635799	-0.21120628269798	-0.534550447295214	-0.289482083530252	-0.194014258803172	-0.142145280932068	-0.122619174820751	0.283521402847977	-0.374050614935244	-0.274068075486553	0.982875147116667	-0.612520286631672
ENST00000635845	-0.293447143137713	-0.365883864097504	-0.413511017353595	-0.381479519591471	-0.423721618020754	-0.204372551796028	-0.284362218747406	-0.428718379927547	-0.78023071376541	-0.0567173192342183	-0.533726534408988
ENST00000635852	-0.249866680182827	1.12758206348949	-0.131517733733541	0.199383783148744	-0.408475089013464	-0.128312306922094	-0.242861624462858	-0.186063177964162	2.88976783351607	0.195429632547344	1.46110643709724
ENST00000636153	-0.217919822325713	1.24542962421724	-0.32545076071384	-0.361550540769186	-0.363742150399229	-0.176665975569495	-0.213673053743797	-0.201204005033109	-0.864624776611161	0.479075445336485	0.751793363800811
ENST00000636161	0.779865618689805	-0.367636244182675	0.63714091617464	0.185699217690774	2.10248772714692	0.384107536412732	0.0561756211684267	0.862405599155375	0.437128425435087	0.306520991228905	-0.0427469868245789
ENST00000636252	-0.25212690519083	-0.623921831638935	-0.614116577601231	-0.377360863968199	-0.384550411858697	-0.196781708994238	-0.246575548403074	-0.375122531895877	-0.995217023660123	-0.998639906903469	-0.807320654718093
