V1	H3K27ac	H3K27me3	H3K36me3	H3K4me1	H3K4me2	H3K4me3	H3K79me2	H3K9ac	H3K9me1	H3K9me3	H4K20me1
ENST00000635124	-0.105262392572411	-0.139701770507947	0.0322826954195416	0.475417727568955	0.942625236834269	-0.0922352324166012	-0.0148708855861733	0.385497924781766	2.1537748260136	1.04526654679875	0.596271051238569
ENST00000635177	2.09793461430043	-0.151175205343509	-0.148007646308527	-0.280187325967908	2.14068463504138	1.82896479747034	-0.180924850915706	1.34060374075855	-0.785965713459561	-0.583741037331584	0.256569395988805
ENST00000635331	-0.234698049598643	-0.0353978174573901	-0.748304327533198	-0.462718945721923	-0.495069036150989	-0.271260975990404	-0.350386362344322	-0.478507115272431	-1.11403907221848	-0.252906728136306	-0.683976757313774
ENST00000635379	-0.122100445048022	-0.138137211212189	-0.201496963673625	0.154018152029787	0.0266267406543758	-0.26903004383914	-0.256392193800569	-0.202652205377377	0.747666476413562	-0.289456186233028	-0.106635395580254
ENST00000635581	0.0809865392850995	-0.566304938484727	0.95152266365705	-0.0634249496057887	1.2293905605822	0.310461144016893	1.54567602748187	0.141506281441277	0.90896120733234	0.352161867963876	0.453317010881234
ENST00000635600	0.187479539342846	-0.217408215530613	-0.224204496928346	0.115411304378033	1.75259699011933	0.555417494225705	0.728348919630071	0.578173865356199	1.09925552875054	0.0508240545861452	0.616689050332182
ENST00000635615	-0.219831907001935	-0.334228642947237	-0.227234935552833	-0.323364757598586	-0.48093660837493	-0.266536649081845	-0.229657971965666	-0.384853757222547	-1.08460572716031	-0.141570680729337	-0.355577922990831
ENST00000635685	-0.192277320709811	-0.214279096939096	-0.605084967882763	-0.224562346479737	-0.325195657398262	-0.259607636282624	-0.324141060088092	-0.390046941550501	0.144685674811326	-0.814624795370562	-0.225413178769054
ENST00000635687	-0.200200198071723	2.09605346313075	0.228036576704071	-0.129649794066355	-0.39380420281867	-0.202941959640513	-0.30432864893807	-0.234339431785232	1.27848910892056	2.77724738020504	-0.0486348157374112
ENST00000635799	-0.198438305756763	-0.483383295809534	-0.410887818768347	-0.289620233328664	-0.280664936385472	-0.214726530651309	0.187586492839754	-0.442594925343528	-0.398406015214654	0.894937693648349	-0.619525435999048
ENST00000636153	-0.201398284845896	1.63555151041254	-0.436957893510513	-0.412248029018495	-0.449398139609148	-0.252101205750135	-0.267927717666948	-0.329049030715379	-0.942582091637513	0.407049027986452	0.51053228306663
ENST00000636161	-0.188078378944798	-0.184552470319687	-0.584328538947917	0.479988311547878	-0.0825873836914152	-0.110791338662999	-0.275636266963198	0.182259575404714	0.6253476908455	0.0353831050249525	0.838959164091625
ENST00000636252	-0.234698049598643	-0.659656976464976	-0.734293738002177	-0.419152528220698	-0.495069036150989	-0.269817431657233	-0.339528376777324	-0.416276923410337	-0.932017069885054	-0.444923626186832	-0.943408751291673
ENST00000636516	-0.218157404545797	0.40998006206849	0.0118998822055232	-0.438796314683304	-0.415336593342103	-0.268032685936222	-0.269292721566799	-0.348413446853513	1.41831298918111	0.152638602916229	0.33313689258985
ENST00000637155	0.360994923061677	-0.659656976464976	0.207633007061117	-0.462718945721923	3.7248834790873	-0.271260975990404	-0.0262848000142016	-0.478507115272431	7.38708554229337	7.11801820407399	3.94543993003607
ENST00000637205	0.349895001477428	-0.428623720457991	0.449196327004851	-0.135290089189282	1.19478287981805	-0.190816187241877	-0.107611732367335	-0.0940354348571162	0.486236407360039	0.14485515525814	0.0915145544147579
ENST00000637940	-0.126816678396707	-0.241919644497494	-0.364310392238554	0.244749106334793	-0.24990894102198	-0.239581739442452	-0.160519283525567	-0.084265206714694	-0.744975907657497	-0.59762025953096	-0.315863792885673
ENST00000637970	-0.184026026620389	0.132010027188754	-0.340793358255374	-0.390173080864973	-0.482613337094124	-0.26050000914313	-0.281788711813619	-0.376755910473872	0.761701534636037	0.436268443143032	0.0445363284782194
ENST00000638682	-0.199950714119925	-0.347266637078557	1.70309219895887	-0.278436889550448	-0.453070973946429	-0.250132736204902	-0.0177125755231362	-0.29560140284042	0.136692197942896	-0.575957589673495	0.143541186720596
ENST00000640832	0.272808688913292	-0.659656976464976	-0.191928249934661	-0.462718945721923	1.28081024130413	-0.271260975990404	0.121358985444247	-0.478507115272431	-0.361381965378323	0.331758655656264	-0.0280204897294375
ENST00000641026	-0.126040036264273	2.38914757120282	-0.421390571809379	-0.209975376334238	-0.42320923389984	-0.269240013923965	-0.265895102768806	-0.0225631352927308	1.71106633387022	0.344756257570743	2.04098472062187
ENST00000641158	-0.203124939314557	-0.573084695433013	0.302988041587798	-0.441713708712404	-0.47910019120629	-0.264778149621437	-0.298454168518165	-0.410907698935672	-0.0127362475471662	-0.495755332898882	-0.668551071185358
ENST00000641277	-0.0930193552542161	-0.64922658115992	0.868621486491276	-0.219700023097904	-0.194934595415356	-0.269161275142156	-0.0244879585169429	-0.30959659450389	1.96794198005685	-0.307869455611873	0.280128625712204
ENST00000641335	-0.234698049598643	-0.362390710270887	-0.684478308558547	-0.380448434101307	-0.482590980711201	-0.246405767199261	-0.28728595479211	-0.3097726346506	-0.517037887033324	-0.699485186163038	-0.510704232038589
ENST00000641352	-0.176802268129053	-0.408284449613133	-0.481584215720431	-0.454161256569896	-0.228105080134487	-0.271260975990404	0.302946695154086	-0.453509414439567	-1.14421599652023	0.2366192323404	0.419969482141804
ENST00000641382	-0.224510083476617	0.264997567328215	-0.152594817103128	-0.241483231848517	-0.424199302286412	-0.256274361186029	-0.274008189584467	-0.189977314814235	0.382754962629206	-0.318625223087614	0.207263293781979
ENST00000641433	-0.214718190746995	-0.233053808488196	-0.693818701579228	-0.307027351035627	-0.44851985313719	-0.258242830731263	-0.314896260948191	-0.362056558223562	-0.889416175721911	-0.659686327587696	0.00807561581105511
ENST00000641481	-0.0889148509172849	-0.225752531774657	1.94563107106255	-0.0313336152856903	-0.198537166834881	-0.266011723869783	-0.106460165440915	-0.30704401237659	0.436602492851418	7.66099554296644	-0.0682675071735766
ENST00000641660	-0.134659213469058	0.0616048588796282	-0.497047755276891	0.138264224272648	-0.0298518701460385	-0.185908136509095	-0.284637847226399	0.0339457518012784	-0.414609846230889	-0.178497976091015	0.278754337311672
ENST00000641799	-0.228038096648094	0.541403042912192	-0.675656826261238	-0.356428556595051	-0.471035924509216	-0.266011723869783	-0.347780445808242	-0.418917525610991	-1.22325227361854	-1.02558393497087	-0.648217212197901
ENST00000642026	-0.226663820642425	2.11587121421035	-0.296333087476934	-0.434031237769107	-0.477084922974269	-0.246930692411323	-0.276740679209442	-0.242085198240486	0.311929039678702	-0.01927735263865	0.135575923337923
ENST00000642138	-0.19752635029454	-0.305023536093081	0.193331827525009	0.0740815556324512	-0.364150057756362	-0.263570821633694	-0.314695233101122	-0.270075581567425	-0.453523826644639	2.26275897109026	-0.683976757313774
ENST00000642329	-0.194984996819441	-0.120405539193594	-0.279852482902667	-0.111561951085936	-0.458391793082003	-0.254620846768034	-0.337498243704454	-0.204148546624414	-1.02694735331478	-0.936792177706263	-0.634698701808999
ENST00000642861	0.0121430637272729	0.303590029956921	-0.361715838621698	4.3097487000149	0.259139510587183	-0.203283161028353	-0.270471588571216	0.562066191932205	2.53569571499473	-0.0998826358292158	-0.165112769357975
ENST00000643891	-0.20918584887802	-0.601246762756664	-0.50389737682539	-0.449785165526246	-0.483331935116635	-0.260762471749161	-0.352123640035041	-0.469176987496785	-0.827451238757341	0.779344679722878	-0.744277166724853
ENST00000644557	1.88930824052907	-0.549094786231385	1.14891630282743	-0.207252475240412	1.77935758047766	0.133246392424704	2.75367717877217	0.115628379874862	-0.129726048536276	-0.461976681411836	-0.626481018107861
ENST00000645030	3.98490155042881	-0.242441164262746	1.9042635081954	-0.413803972500682	4.18341928036739	1.72214251681569	5.63623285067136	0.802360992191777	1.09872882678634	0.294604657935613	1.29670938827685
ENST00000645622	-0.0535261866359215	-0.0771193986776131	0.972403631165504	0.219173285346351	1.51167183266966	0.384003166226803	0.918446808199164	0.770409705563856	-0.608405186587583	0.2041504167052	0.832368189109484
ENST00000645805	-0.0909515984333788	0.568522070705337	3.4319159213711	0.149739307453774	0.00089135014149757	-0.200317333580202	0.257953684789719	-0.0204506535322071	-0.00409213884060852	0.390902782197342	-0.315274812142588
ENST00000646849	-0.110099844112366	-0.415064206561419	0.693790085573071	-0.176522591467226	-0.300651542718258	-0.266011723869783	-0.209565114559856	-0.314789778831844	1.04119438281473	0.763475514594736	-0.1714232773196
ENST00000647336	-0.205591588555501	-0.400461653134341	-0.454497075960458	-0.44414487040332	-0.491476046038432	-0.257875383082819	-0.324575379510772	-0.443299085930369	-1.12178468933905	0.838413238810965	-0.584691432050881
ENST00000647523	-0.17950007764172	-0.555353023414419	-0.707393406102617	0.124260732932969	-0.392929110115701	-0.257350457870757	-0.28028472569851	-0.324824067194331	-0.847589843270826	0.244654571508459	-0.364524820945312
ENST00000647601	-0.146172122611934	-0.618456915010006	-0.349199711973986	-0.351857972616128	-0.201986437342936	-0.209661002354909	0.361095861287747	-0.424638830379076	-0.429326518759974	-0.265375357879846	-0.367049024129962
ENST00000647777	0.200197582829155	-0.555353023414419	-0.748304327533198	0.0145667174388142	0.575255571343472	2.44546321277676	-0.329769839806024	1.66918267459334	-1.13727592358019	-0.94749756688001	-0.294828766346925
ENST00000647781	-0.13892158335741	0.122622671414204	0.184365050225155	-0.0625497313970587	0.314244800722353	-0.219660827644693	-0.127173479164839	-0.290320198439111	0.199586608961935	-0.057690807909154	-0.369853694335128
ENST00000647794	-0.228038096648094	-0.472431380739225	-0.536443457395228	-0.44326965219459	-0.473830472374539	-0.270289864348089	-0.323210375610921	-0.453421394366212	-0.247087639147172	-0.541322507052549	-0.514827097240184
ENST00000647863	4.24242255021109	0.0709922146541783	2.89187515334429	-0.0537975493097591	3.70201928689548	6.02763159867082	5.73835003333186	3.45440580238258	0.341672209421695	2.91467938804496	1.9133722262868
ENST00000647954	-0.143819643992999	-0.555353023414419	2.44557041838724	-0.318210694813843	-0.351349431648691	-0.259135203591768	-0.0348148334756353	-0.410643638715607	-0.271377894437284	2.91961646164038	-0.36954518061256
ENST00000648049	-0.07277591731225	-0.659656976464976	2.12772722210795	-0.267448038707505	0.322864783223502	-0.245802103205389	-0.00246920469970715	-0.340579660324904	2.27835533178087	1.44521988632994	0.167044323039891
ENST00000648102	-0.234698049598643	-0.659656976464976	0.239390343331431	-0.462718945721923	-0.495069036150989	-0.267376529421144	-0.279480614310234	-0.416805043850468	-1.08692941229648	-0.414872969047349	0.238759740185998
ENST00000648185	-0.234698049598643	-0.464087064495181	-0.333175748836285	-0.365472478085261	-0.482693181318847	-0.267166559336319	-0.352123640035041	-0.437929861455705	-1.10009696140145	-0.595982964716152	-0.813692754302724
ENST00000648217	-0.212959117459739	-0.659656976464976	0.871216040108132	-0.462718945721923	-0.462253059789631	-0.271260975990404	-0.1703919844594	-0.478507115272431	-0.250650623022635	-0.822483810481642	0.201093019330612
ENST00000648419	-0.20194517622046	1.0295455431888	0.0191646323327192	-0.0146072228521844	-0.402449735471731	-0.232154047691773	-0.310205611183248	-0.313469477731516	0.805231902853648	1.1858220093623	0.445379794200613
ENST00000648434	-0.206225869788887	1.54115643290178	-0.454704640249806	-0.387547426238783	-0.482693181318847	-0.251051355326011	-0.327851388870415	-0.411171759155738	-0.131430084302801	-0.659787084191684	0.163033644646503
ENST00000648572	-0.217537218450931	-0.106846025297022	0.100633615901988	-0.404371065139925	-0.218488641708789	-0.232652726643232	-0.104087540480447	-0.372795007172891	-0.673220510652524	-0.633061394983812	-0.550754922568366
ENST00000648574	-0.221378143697544	-0.659656976464976	-0.542109962494441	-0.430530364934187	-0.47910019120629	-0.271260975990404	-0.260286177653054	-0.474194131678028	-0.361629825126181	-0.753541104202711	-0.462183437489209
ENST00000648581	-0.215599136904475	0.243093737187598	-0.163491942293922	-0.390075834397336	-0.458899602351244	-0.271260975990404	-0.343685434108688	-0.419181585831057	-0.55480551611323	-0.837924760042834	-0.228217848974221
ENST00000648736	-0.206664228596849	-0.244005723558505	-0.498708269591679	0.253404041954456	-0.47910019120629	-0.256011898579998	-0.325441536530859	-0.0555706628009137	-0.0155246697105719	-0.7724329674505	-0.268885566949135
ENST00000648837	-0.234698049598643	-0.383773020646252	-0.748304327533198	-0.277464424874082	-0.488042744375322	-0.260316285318908	-0.284866175151465	-0.194466338555348	-1.03116096902837	-1.09762490682244	-0.784944884699767
ENST00000648838	-0.227474291107306	-0.450527550598608	-0.605603878606134	-0.462718945721923	-0.492514020959837	-0.270578573214724	-0.335805638868638	-0.465216084195803	-0.887216420459669	-0.0782199659717512	-0.939874866833164
ENST00000648887	-0.228038096648094	-0.0635598847810406	-0.361632812905959	-0.428196449710907	-0.44716250131689	-0.271260975990404	-0.33586768450045	-0.437489761088929	-1.12798118303551	-0.734649240954922	-0.606034972312197
ENST00000648938	-0.23085712435203	-0.419757884448694	-0.613906450180072	-0.423820358667258	-0.478844689687174	-0.266011723869783	-0.309808519139655	-0.4609031006014	-0.714365228796999	-0.305174216455188	-0.855762807380221
ENST00000648999	-0.210971702928464	3.18811585157008	-0.645954376455474	-0.44326965219459	-0.46313134626159	-0.260762471749161	-0.311071768203335	-0.313997598171647	-0.129757031004758	0.261984707394431	1.05354448148891
ENST00000649120	-0.221378143697544	-0.300851377971059	-0.437476804233884	-0.44326965219459	-0.495069036150989	-0.257114241525329	-0.327367432942286	-0.381949094801827	-1.05362325867802	-0.766765408476163	-0.753392344891645
ENST00000649221	-0.211370595348571	4.71095356610822	-0.684997219281918	-0.201806673052759	-0.438140103923135	-0.228085877298291	-0.334068361177919	-0.137869431387983	0.0766791564927092	-0.308977778255743	0.213153101212828
ENST00000649264	-0.19549242180615	0.124708750475215	0.0628569152405692	-0.0675093012465285	-0.302979800311195	-0.182443630109485	-0.0157866791117098	-0.227209805843465	0.749246582306159	-0.0691518716128126	0.284475864530212
ENST00000649268	-0.196603118721501	0.210759511741925	0.108624841041904	0.0412122495712596	-0.463939369815792	-0.249739042295855	-0.329300774829529	0.123550186476826	1.13194203299935	0.55427961556422	-0.446477284340276
ENST00000649299	-0.234698049598643	-0.256522197924572	-0.748304327533198	-0.462718945721923	-0.482613337094124	-0.271260975990404	-0.297466402059727	-0.478507115272431	-0.969722734027995	-0.606512029832919	-0.558075111803851
ENST00000649401	-0.234698049598643	-0.555874543179671	0.06341733882181	-0.462718945721923	-0.44716250131689	-0.246300782156848	-0.276179786697866	-0.478507115272431	0.0764622792133332	1.45874646041536	-0.135102798162694
ENST00000649486	-0.0162304501128452	-0.166820798301092	0.392676571015266	0.836202122500971	-0.147586970154321	-0.237665762418425	-0.118707973160489	0.240968964332602	1.04435459459993	1.0610853336249	-0.311376320557407
ENST00000649496	-0.208193551126235	1.01859362811849	-0.530361823717319	-0.424306591005441	-0.410188237731932	-0.271260975990404	-0.352123640035041	-0.470849368890533	0.0462543724431051	0.306695450414198	-0.600621958816226
ENST00000649508	-0.229059994190771	-0.257565237455077	-0.438203279246604	-0.404371065139925	-0.42619221413551	-0.266011723869783	-0.352123640035041	-0.478507115272431	-0.982363581168767	-0.985281293375588	-0.562338210515704
