V1	H3K27ac	H3K27me3	H3K36me3	H3K4me1	H3K4me2	H3K4me3	H3K79me2	H3K9ac	H3K9me1	H3K9me3	H4K20me1
ENST00000452863	-0.61807671960205	-0.135889998347047	-0.196283199146531	0.538542931266191	-0.362752446544462	-1.04396902420518	-0.420139731852096	-0.761443615306382	-0.350491958574275	-0.305131563498908	-0.95237520867482
ENST00000453061	-0.0210741822790379	0.56097726768919	-0.27641970069107	-0.415150744290073	0.0951695109571127	0.909868224896758	-0.100785390005579	0.370097904874771	-0.179885882383836	-0.00648075290674577	0.0122285769041369
ENST00000453153	1.13822850769623	0.922089163389273	0.361064633913716	-0.510583840123384	2.05848522668027	1.19448257014158	0.794708597972478	0.262956352106084	1.19366568063391	0.671012668244786	1.39969728963867
ENST00000453372	1.31808207260969	0.0966905446462269	0.0965527715358605	-0.603388144502189	0.423574608384087	0.728341279890143	0.521812177793005	0.77854347832671	0.548132032991395	2.18046419191326	0.493206676758237
ENST00000453386	3.04598646739946	0.547861823535434	0.707133041206393	-0.470196044140505	1.19485076290763	2.06543651380549	2.21663247524641	2.91342064680097	0.566700682754377	1.6551760799852	3.89802884984274
ENST00000453514	0.935421257153256	-0.383334711381244	0.423431403554461	-0.658274123658409	0.721536691264916	0.761239037397353	0.32720291244033	0.603591669448996	0.108544794959192	-0.259466788517581	1.05556461302357
ENST00000453597	-0.88288723448167	-0.733079888814738	-0.793200348821921	0.423433729697631	-1.14447124123441	-1.12973454018318	-0.793645628993947	-1.24437262116436	-0.474694027672024	-0.772121509736518	-1.0633598689136
ENST00000453660	-0.294810852060431	-0.466399191021698	-0.806633191513774	1.15041405738945	-0.370319142363421	-0.436131665185956	0.437737889664436	0.0602333449014128	-0.497596536867354	-0.407598863457007	-0.70098826741107
ENST00000453664	0.181580227436147	-0.295024054079286	-0.376782225374484	0.108536377586546	-0.0674619547295442	0.431541232782301	-0.374327059097094	0.199594880195065	-0.873303391559353	0.663343531819351	0.204084951013301
ENST00000453731	-0.89856344167969	0.226970623240204	3.32584653420782	0.0308675391579324	-1.36883802075221	-1.30990105160867	-0.747598984962057	-1.29084893486931	1.58663750379623	0.0801391199149767	1.8094847471902
ENST00000453773	-0.936564432084672	0.0127517020621884	-0.806633191513774	0.00497792634839474	-1.44129906966269	-1.30954457436014	-0.824537149145547	-1.18310072970998	-0.614645976170254	0.114061524186819	0.0872702532005287
ENST00000453788	-0.161314411333681	0.311783828767826	-0.049596556951498	-0.452750428124232	-0.294301596433961	0.419813858810248	1.27970180855139	0.149883087073387	-0.15434077597366	0.10890633704607	1.47554126468378
ENST00000454175	0.4170853927772	-0.173487604921147	0.449337600174463	-0.584667962932215	1.08359633691937	0.252378677689406	0.504006598041719	-0.14498367768699	0.0778906672669814	0.28526465268824	0.59603463305176
ENST00000454181	-0.910036526113436	2.01591720581253	-0.61473543877302	1.31809908804815	-0.421424335953357	-0.816987592488028	-0.807479180739942	-0.870809560174073	0.265550304150559	0.0893675413397743	-0.138041978730013
ENST00000454193	-0.787961805279946	-0.245185366295013	0.285763955738244	3.48223173788418	0.0938590252342555	-0.318865200511316	0.208332708477094	0.202425924684706	0.733466184325908	-0.601873045520422	-0.00740099914773467
ENST00000454222	0.215777736257721	0.0861981893232222	1.43089460544342	-0.714753309756754	1.94948431119112	0.0726341189254421	0.383301181875395	-0.680354412424514	2.24855525417079	3.04395803798873	0.941049838290445
ENST00000454366	-0.624280553857992	-0.558207300097991	-0.634884702810799	0.0424979498354479	-0.381119869472692	-0.05908786192939	-0.529910646625115	-0.489292612284317	-0.813827336910559	-0.606264501232912	-0.952268235508324
ENST00000454402	0.544188827403774	-0.00298683092231889	0.566318470245227	0.0561995295377263	0.732307421562219	0.727671975668413	1.19267911675392	1.37875861304126	-0.471170564718897	0.758841782494585	1.41753506515175
ENST00000454404	-0.635370283428588	-0.102664206490865	-0.278914371476699	2.23220157109259	-0.581674804690044	-1.22375723324447	-0.691849844541723	-0.597108223264823	-0.309619788317995	0.0727563827751384	-0.481425843179646
ENST00000454859	2.15770564332177	0.156147224809921	-0.0342447367322377	-0.358273256456196	0.969329106129065	0.665332107450968	0.579356316603213	1.37872491013066	1.70051582644132	0.200331353437256	-0.193240132641543
ENST00000454887	-0.925717744486138	-0.110533472983118	1.6045620716738	-0.663292725526104	-1.42451960296803	-1.31784540171877	-0.798562681609794	-1.29543253070968	1.82172295202891	-0.0198460529012804	-0.611398240471329
ENST00000455140	-0.85690930493175	-0.265295713997439	-0.676142719650061	0.080017973322501	-0.53804819128391	-0.109140177641377	-0.5136258801736	-0.481979080686077	-0.56982752740647	-0.986379997506047	-0.788626034062273
ENST00000455147	-0.441824936491059	-0.23032119625409	0.660808923694775	-0.514566857478698	0.121217992549929	-0.808090211366551	-0.702607039576763	-0.966660637894786	0.0688001328479122	0.734847886790111	-0.642821608129298
ENST00000455274	-0.863735777641892	0.899355726856096	6.35169029942404	-0.649670806170931	-1.3922730301023	-1.30865701876176	-0.801551299091916	-1.20382801972343	1.73183941209462	-0.0728299207367571	1.08118468639917
ENST00000455332	-0.403226363505284	0.150026684204835	0.336117926057418	1.06700967396919	0.714916769823702	-0.405576472454801	-0.423448231939339	0.117663104548422	0.65457584880538	0.249178342702996	-0.259697212326694
ENST00000455418	-0.645937598038618	-0.57219710719533	-0.230939933291511	-0.640828507642135	-0.809864302933027	-0.753061764266918	-0.394775783116972	-1.02995470398462	-1.03837763091338	-0.879521241835458	-1.17835602289596
ENST00000455432	-0.713500760684603	-0.233818648028425	-0.708458301211604	-0.0297539849899389	-1.0235765897999	-1.14000690497756	-0.602037776427599	-1.08960885573064	-0.290311211334856	-0.731198234038967	-0.954380955546605
ENST00000455480	1.1766454255998	-0.00123810503515142	0.506139334985727	-0.181745927268702	1.27893370165502	0.952383593068394	-0.160515697934208	0.886224277664852	0.0770802707877622	1.99640491770281	1.16823410063465
ENST00000455511	0.873375397831819	0.275934948080893	-0.435311039960414	0.191462798924173	0.386837887726881	1.6870322769678	1.75132209833568	1.57285367513464	0.730506475445281	0.0718017184898146	0.514494336890784
ENST00000455537	-0.708034821900542	-0.0440818892707544	-0.648010509098266	1.40046788695603	0.137590627482278	-0.355065828851846	0.110667979382421	-0.576684259446697	-0.0686149223240652	-0.972601009654538	0.00540903754006709
ENST00000455611	0.98777550464029	0.0389825903697004	1.9128650012271	-0.659469028865003	0.333561674870752	-0.668358404988623	2.82426684872777	-0.658582332182749	-0.152332402090378	1.14952223019197	0.357083322393079
ENST00000455762	-0.933779471755318	-0.00823300858382131	-0.41631316243908	2.17620034707689	-1.01016051564715	-1.16359987879354	-0.749675480044437	-1.10871840603571	0.139269391910465	0.620097239694178	-0.516459555206828
ENST00000455895	2.36050036592804	0.491028232202491	0.9103911409094	0.57207993739793	2.07313117012371	1.65163190367499	1.65273610733827	1.68687062166388	0.0916321727841792	1.7207933385298	3.70480856786076
ENST00000455997	-0.462231692588601	-0.483886449893373	-0.305012465849442	-0.307529615349502	-0.314540070508702	0.338435195502938	-0.312522083986686	0.0245756654961689	-0.908960836645004	-0.810594480435072	-0.636242758389842
ENST00000456133	-0.791761528482343	0.143906143599749	0.0876870953592376	-0.260530010556803	-0.938297528175279	-1.29207718918216	-0.72414519235465	-1.15283551599929	2.27255003688159	-0.0206097843295396	-0.828018902624135
ENST00000456252	2.12033731372035	0.2916734810654	0.220825756210773	-0.301634749663638	0.90137132861529	0.13290787411059	-0.692526167763977	0.208930586428763	0.601935312285653	-0.343190846340487	0.788158440077162
ENST00000456318	-0.455817388996028	-0.155125983105889	-0.523584006221161	0.261245262989265	-0.455468842736424	0.0542500779655305	-0.218765406376281	-0.147005852322448	-0.675918996925143	-0.78485036687417	-0.734417381940824
ENST00000456324	2.38894128783402	-0.228572470366923	0.0444333418914716	-0.625693041691944	0.456072404550049	-0.420439391204741	-0.551456111005405	-0.176226275804817	0.561204080547498	-0.419277589880803	0.535835483606579
ENST00000456329	-0.468648501768515	0.0477262198055378	-0.806633191513774	-0.178081551301814	-0.353061601478012	0.735034322107443	-0.347062093737256	0.378591038343695	-0.916360108846572	-0.886681223975387	0.0242898014264722
ENST00000456357	-0.607521932928725	-0.442791391544937	0.563747040358501	-0.199828826061825	-0.0338467773177701	-0.49378640385129	-0.233295388251136	-0.634349939467843	0.351558034836404	-0.198877428542357	-0.226348327671811
ENST00000456397	0.295959036752221	-0.293275328192119	0.0355676657148487	-0.182940832475296	0.922714060330607	0.922519529696634	0.0498793170059953	0.330463282019793	0.196525664898789	0.352250263375134	1.28536971794691
ENST00000456530	1.19109640058814	0.237462978563208	0.401938855247497	-0.37077993095188	1.85314767475475	2.55031832226537	3.29545940977151	1.52796139822747	0.261005036941024	1.054787710945	1.46936356431868
ENST00000456556	-0.143642503818675	-0.558207300097991	-0.422837686032265	-0.68408407612084	0.234236606042064	-0.680951509421392	-0.359689231086797	-0.584739255077938	-0.852585429394962	0.47403360403962	-0.335942336746156
ENST00000456748	-0.0820326166945463	1.32954229509929	1.27749154190246	-0.207157577995602	1.34966993387734	1.34064551708483	-0.498448821486101	0.174216588520066	0.190782420285191	1.71213771567619	0.258213373259878
ENST00000456793	0.428217717332591	1.03750507194233	0.928506288768127	-0.16748672513668	0.990752454276547	1.97206857487415	0.97508948504941	1.07162398882577	1.29383773239133	1.23700130087049	0.964717651377511
ENST00000456909	-0.165919680866161	-0.184854323187736	-0.480407011854491	-0.685199320980328	0.0525140443384466	-0.512388696187853	-0.708339335860515	-1.05590594513967	-0.499182095196261	0.0366382506470507	-0.388760337703168
ENST00000456935	-0.567988775864814	1.28669851086369	0.453904766689693	0.587056082653909	1.1213960696007	-0.348416436909876	-0.508107448260128	-0.231836078279914	1.03274912756457	1.1691564923268	0.35470316943856
ENST00000457054	1.38004524754888	0.259322052152802	0.47451458533405	0.265785902774322	1.44964555856559	1.64191244236813	-0.174775150520162	1.97219946272702	-0.195353884748066	1.60349692000633	2.0884440221181
ENST00000457167	1.73197628706348	0.484907691597405	0.534540202391358	-0.267540121102155	1.36148492819129	1.7343273502881	2.36272560285567	1.95184290473007	0.807000856157681	0.251660469844838	0.778102962426612
ENST00000457194	-0.925655104802616	-0.193597952623573	0.394646740643348	-0.394837355777974	-1.41024299527195	-1.31113780940969	-0.820141048200896	-1.32684364338046	1.99454880987982	0.438074582625753	0.391608911879409
ENST00000457245	-0.950209860742934	0.352878887116261	0.0282371715601519	0.429806557466132	-1.36862054386544	-1.31828917951796	-0.78523728623079	-1.31059884047561	-0.387629258100241	-0.658293704783065	-0.456287149053271
ENST00000457254	0.0114032408330432	0.342386531793256	-0.36047091639152	-0.187640792954566	0.271059567533679	1.20182309144294	1.04602665156085	0.893942244190184	0.624626413703795	0.183974772015373	1.74268000471394
ENST00000457308	-0.578286739835702	0.211232090255696	-0.172411118705581	0.135700555949784	1.09877472377524	1.19463534610524	-0.163294106847251	0.342967061849042	-0.0571636677264005	0.130036239894573	-0.598026594659428
ENST00000457354	0.546872311445822	-0.212833937382415	0.398100900192682	-0.542846280701423	0.217937088338887	0.45868442899181	1.17615489532371	0.759164304736903	-0.488787879484535	0.49599088260207	-0.0405626807612505
ENST00000457424	2.5051454175279	0.0389825903697004	0.783431587696117	-0.462389330124091	0.810842824896253	0.911141357927222	-0.0958445746819239	1.26285430351892	0.834977152005515	0.0317058185062105	0.229945714013519
ENST00000457458	1.51812691310939	-0.383334711381244	-0.204074247907805	-0.306414370490014	0.760817516537169	-0.527033363561142	-0.524825427154006	-0.179394349400368	0.197406530637071	0.137005289177437	1.34003300602596
ENST00000457542	-0.429449840614607	-0.110533472983118	0.537802464187951	1.33793451447761	0.61481365868459	-0.0435992892330497	-0.689022082312461	0.118168648207287	0.85664644916725	0.643168293256172	0.567098391514805
ENST00000457573	-0.300526096784907	-0.558207300097991	-0.61473543877302	0.138568328445609	-0.413769524499242	-0.334681150272633	-0.627644835942614	-0.12199829266395	-0.0654438056662505	-0.455618477008799	-0.104666350783507
ENST00000457726	0.5061239445216	-0.546840581831402	0.189584802064578	-0.111007539038334	1.2525571299313	0.358848974265705	0.31047944984465	-0.00656582388988535	1.74177557762244	0.690487819665394	0.596409039134493
ENST00000457894	0.559325080529841	-0.314260038838129	0.131363023883033	-0.706946595740339	-0.174411838200379	-0.658449792488663	-0.0210834401138512	-0.899423331265805	0.121123557701857	0.324787754100649	-0.0858925600635969
ENST00000457907	-0.249330683443015	0.624805762570803	0.105149790858646	-0.0684689136835862	0.565828864740651	0.485071020428929	-0.406052101922606	1.00539776951451	0.416389753173953	-0.0608966171702084	-0.0552180045710948
ENST00000458035	-0.0188429567520121	0.0276158721031119	-0.543004058798526	-0.30585674806027	0.609104890406908	0.423582332580424	-0.158393505336811	-0.205278184734232	0.657429853797414	1.22869572158817	-0.0282607666143011
ENST00000458054	-0.909113217178333	-0.668377030989541	-0.00641956258482837	-0.65739785984024	-1.4172547500695	-1.31849288080283	-0.780764413460911	-1.44517456246535	-0.393654379750089	-0.553344277683123	-0.477120173228213
ENST00000458059	-0.837339415006051	0.40184321195695	0.38382370738877	-0.596059392568412	-0.912942722859226	-1.30823506610023	-0.676126243574619	-1.3710955649864	1.60943430910297	2.02873621483245	-0.0456973927530208
ENST00000458098	-0.509445727645884	-0.00211246797873515	-0.806633191513774	1.84306077547847	-0.893060460926607	-0.84398528777977	-0.704032802045298	-0.310431265778051	-0.448268055523567	-0.580393099100634	-0.985804323204573
ENST00000458198	-0.583175140737698	0.117675255292237	-0.151302365904098	0.275743446162606	0.0695559831378347	0.616698425687213	0.950047246820007	0.147490180421428	1.27012482671678	1.32575325726276	0.0109181556145706
ENST00000458234	-0.599133226511564	-0.413063051463091	-0.806633191513774	-0.506441502073858	-0.818143423036228	-0.174142712653966	-0.401204509529586	-0.274402854356306	-1.26306886343433	-0.847062656134445	-0.981792829461003
ENST00000458381	-0.925402040481191	-0.0746845922961851	0.664915535603427	-0.691890790137255	-1.43740885811058	-1.31201808996218	-0.833740628670003	-1.39391243545648	-1.01078891599039	1.57317041787588	-0.917822875896866
ENST00000458385	-0.158719875642233	0.0599673010157101	-0.651004114041022	0.486285743564478	-0.342200880744805	-0.361438769050058	-0.226610755754426	0.092588139068742	-0.177842273871022	-0.845376082563706	-0.880836903581146
ENST00000458464	0.0431803522833571	-0.152502894275137	-0.192330105440071	-0.210742293615384	0.132851131191315	0.492557042648062	0.268505368351089	0.772207331135608	1.23059157238268	1.10853531020873	0.289904173834085
ENST00000458578	-0.92584302385318	-0.733079888814738	-0.516291891617013	-0.78573067902844	-0.333509304477042	-1.3219558026457	-0.68987022819118	-1.46330672836329	4.08653446904028	0.620224528265554	3.66033447389037
ENST00000458591	0.844673894842397	0.532997653494511	0.166288414881851	-0.581481549047964	0.371813234532349	-0.22121953459761	-0.317733428599243	-0.484304581516854	0.0548119849239954	0.164245043452013	-0.497070668779571
ENST00000459775	-0.577374706043634	0.253201511547715	1.15705651228237	0.283868801567446	1.57617023664637	0.40601309676001	-0.403436376163024	-0.0840151124279294	1.21431317353924	0.749581538926944	1.05647388493878
