V1,H3K27ac,H3K27me3,H3K36me3,H3K4me1,H3K4me2,H3K4me3,H3K79me2,H3K9ac,H3K9me1,H3K9me3,H4K20me1,K562_AB_1_PROseq,K562_AB_2_PROseq,total_RNA_1_RNAseq_ex,total_RNA_2_RNAseq_ex,total_RNA_3_RNAseq_ex,total_RNA_4_RNAseq_ex
ENST00000548162,-0.876106268177616,0.0118716637906185,-0.677661713813843,-0.317186684334372,-1.42440625323635,-1.01240606446585,-0.911260352654442,-1.08432307255848,-0.917903769972996,-1.2193231595773,-0.987435557318124,4.752872287689003,4.977816290830685,0.3561515498659263,0.10951553230464853,1.0825316238566012,0.7331292368476705
ENST00000548638,-0.430122156700818,-0.483896554497045,0.299416333273994,1.24783013422176,-0.704683463511699,-0.589681315642848,-0.496862749510426,-0.320283177816075,0.159541913110684,1.34494024531123,-1.03493305708781,4.355290428204702,4.361794278942295,1.9624134523875387,1.6930573583261777,1.12175293365432,1.924353640090439
ENST00000549091,-0.880854587983351,-0.647773194264921,-0.337913952937233,-0.433465259356752,-1.41462046403112,-1.02012307286608,-0.894524279424668,-1.07581923990996,-0.745811549104042,-0.682910388251152,-0.766468927954794,3.8946187599534143,3.5939435525450167,0.9289884341990085,0.8854442820152428,1.1645635012928748,0.687056288536259
ENST00000549510,-0.868649579805764,-0.483896554497045,4.43881201890174,-0.527097560387281,-1.27754262714687,-0.999162136529276,-0.176712100925139,-1.08802771252417,0.490343020681268,1.41342344443914,0.860423694591294,7.695485273414798,7.72081797991393,5.5101707721563224,5.524882783800952,5.682930769185425,5.374500163232801
ENST00000549641,-0.812215798914605,0.366110056824208,0.953327610685898,-0.579731102386691,-1.42440625323635,-1.01126872218031,-0.87657295419313,-1.02618548400598,0.247260940316076,-1.10727833506555,0.201941343341887,4.2701835699988315,4.473471141198104,1.3181029420167465,2.411316927340094,2.214408017449734,2.280043129719647
ENST00000549775,1.39588075013149,0.50846754187509,-0.241103972638863,-0.518440727821589,0.806652550127619,0.17997042836189,0.10482682857944,-0.0544752602777232,-0.498394432236826,0.828044017081259,-0.0109085110135418,4.031235573114929,3.499362046994743,0.5525487626694294,1.6013686286343232,0.6674941245777571,1.376985426622395
ENST00000550389,-0.626477964605893,-0.314226296151518,-0.648401141106766,-0.559855014815861,-0.187866437749866,0.0118787581775186,-0.0487843539010802,-0.389618882628502,-0.106117270110688,0.166731213215934,1.02784115786267,5.002724459282899,4.957821575398291,2.3713722868046956,2.5698411063816136,2.360786766629164,2.194414368685908
ENST00000550735,0.902376915060375,-0.318364595135555,-0.0485594006116995,-0.600299736562776,1.13143025192066,1.85337691131184,1.33611349785174,1.73553941405403,0.210485865560648,0.682020540442474,1.51847506663674,6.269048433317389,6.211082502613222,3.731783167889912,3.965803299636037,3.9751106635796263,3.906035466991285
ENST00000551063,-0.591179685680799,-0.318364595135555,-0.724928792802197,-0.558608430926401,0.00666943301521074,-0.735571312451641,-0.248265472897501,-0.700135068843719,-0.781451949875719,0.610791001417793,-0.952149134993952,5.038113157760925,4.943275658658042,1.8985300883555507,2.4067815729577418,1.7948351637885378,2.597435870224657
ENST00000552360,-0.3132477435132,-0.242219893829269,-0.628894092635382,2.95565006278155,-0.314557291489191,-0.183161344508033,-0.631597017563544,0.237223038839039,0.00278233812472898,-0.778886202728624,-0.0186302217511469,7.32622299311987,7.9248810301419095,3.4125139924850387,3.5581953977025216,3.3194663121175347,3.2440575429322642
ENST00000553781,-0.305672347146204,0.402527087883736,1.68824315732705,0.0310257487880377,0.269424896469399,-0.410319617356309,0.570261686340008,-0.339732537635954,0.419265878570895,-0.663978172792582,-0.595621588518571,6.46709857464592,6.541176737667857,3.73989992948712,3.527837060473269,3.3774707365199395,3.2987159394546772
ENST00000553788,0.400643876510553,-0.457411440999207,0.435140374369125,-0.601130792489082,-0.161801590215087,-0.837640732936576,-0.262699781148591,-0.766481802774737,-0.299651919852071,0.137602480481067,-0.571361050829026,4.9874308899492625,4.906527403718178,2.5709554303270465,2.866213191595039,2.964760165230851,2.947933117308791
ENST00000553851,-0.849853538482447,-0.6121838230022,-0.605060480849191,-0.681950981322386,-1.41504186165239,-1.01382539244202,-0.893580933121929,-1.09034311250273,-0.662369369991251,-1.06126253360375,-0.533919732485056,5.920978060858614,6.657139621630588,0.4592450428300296,0.5751791046534604,1.6856987199553477,0.613830308475326
ENST00000554578,-0.839626388131634,-0.549281678444834,-0.33251200105285,-0.599260916654893,-1.42206515534036,-1.02390168112052,-0.893458853012162,-1.06782058543858,-1.47703619612,-0.691324706232738,-0.841441351976891,5.858570867677605,5.856419150821625,2.5733168095388246,2.3779612969212405,2.1476937900844497,2.3462231728517082
ENST00000555220,0.209277456955196,-0.704881720244635,-0.913747018390596,0.129644385376405,-0.558937945777343,-0.44117825143422,-0.828874035669094,0.505851534533088,-1.08039490328713,-1.43245666539561,-0.794751938214627,4.537435417197731,4.390136507044037,0.266599964887634,0.8419656453483619,1.0336220233756548,0.1581508246991365
ENST00000555427,-0.756074222319184,1.67050189659275,0.653819389540644,-0.476541658203638,-1.33895992578939,-1.01943690768555,-0.835849249213466,-1.15155386829949,0.462790808819409,2.39056533643277,0.0531278157080865,5.248633862699744,5.6289049176173664,0.7664211184788123,0.7462936307262147,0.5042968313073168,0.8918600384645922
ENST00000555834,-0.774925051947951,-0.254634790781381,-0.378678682435126,-0.0922475469474217,-0.939364480997191,-0.823748237911552,-0.793632837437115,-0.005893958909453,-1.01784236315725,-0.973496522434696,-1.0008138701077,5.6448918620445925,5.549521117679348,1.9297876329142922,1.7275457347114682,1.994490240042998,1.7970909464791174
ENST00000556592,-0.879576194189499,-0.814960473220026,-0.24007860214229,-0.740124896163839,-1.42440625323635,-1.02534920766575,-0.905927671496016,-1.17912817713503,-0.653437449144798,-0.652233187276617,-0.786276013870093,4.2181009633298885,4.342640461192566,0.9853138544976173,2.4231760112084104,1.7523359129856382,2.014368238059055
ENST00000556883,-0.713299165976906,0.0673248701767179,-0.564245733278294,-0.0545730116215285,-0.795600468522,-0.746502957725053,-0.682241396190485,-0.7424858393606,0.0291998760028374,-0.59675127808553,-0.541695315623156,6.466316169406621,6.75181632116903,4.056137753634167,4.228247284129296,4.1869080827041785,4.2036335944931444
ENST00000557086,0.38859044931138,-0.58321573011394,-0.925876401093957,-0.0532571730715433,-0.841248131737146,-0.211200121679647,-0.659608853659001,0.321461499877089,-1.43461684565053,-1.24547182136036,-1.00754792016956,7.3695634345795415,7.647371758506714,1.4452865852401102,1.5385005705634573,0.6046260665068913,1.6296191942794587
ENST00000557325,-0.829643958878501,-0.649428513858536,0.119176207205704,-0.573636692260443,-1.37950399559128,-1.02469124105429,-0.86032742104078,-1.07779785443709,-1.13977617510345,-0.918511291735577,-1.0255053870012,5.264194460999264,5.377223598571035,3.200398433959669,2.9075539869759384,2.995374554018692,2.960704760492919
ENST00000557789,-0.877430318892677,0.292448334908345,-0.937830720541805,1.7319894659558,-1.38015950300216,-1.00332612522757,-0.84426500805308,-0.95251366650644,-0.301397572134766,-0.86300016616261,-0.864337122187232,4.342718619412848,3.9348338105681147,1.9996191349134829,1.8489075373507406,1.7545683611009286,1.6791595919156581
ENST00000557794,-0.849433494807325,6.3293988928219,-0.784950480406456,-0.598083587425958,-1.38604034091689,-1.02262334598967,-0.902348504641505,-1.1436815083724,-0.617506106326005,0.0619612677924287,-0.222716832292735,4.3451819918746555,4.3549794035643306,1.975023978405185,2.0427028716213944,1.4713984469495367,1.6890366526645
ENST00000557978,-0.846728778794904,0.156712128231923,-0.672384807111968,0.433949363725624,-1.14741691457455,-1.00651256353169,-0.863111957362631,-0.832786438524325,-0.481170663047575,0.0540436283028107,-0.489421129676252,4.127259544142476,4.075775656945725,0.9429242077140042,1.5767065744000544,0.37979766450969454,1.5609099941995432
ENST00000558084,0.522264783227058,-0.773577483379653,-0.307527973587577,-0.386718363502013,-0.0171161216080345,0.52077833405696194,0.361846522947057,0.38296694294385,-0.811418980728639,-0.0671751401194216,0.814237089900316,6.479733164088825,6.4805039818073435,4.337970267982528,4.353517759715552,4.439636983352236,4.280941219118839
ENST00000558850,-0.755445983083348,-0.649428513858536,-0.523631057999412,-0.379862152109985,-0.839918388132224,-0.989894206830579,-0.888736572402568,-0.924770964945184,-0.713080568803522,-0.363604550679067,-0.924494636073226,5.339025550445532,5.363895409638515,3.4367330623527446,3.280168738544565,3.3981331660076166,3.166382367652959
ENST00000558939,-0.191243318658539,-0.298500760012176,-0.995026387021364,0.0331726432643295,-0.606080165889289,0.305087479294294,-0.568292931553842,0.481981865663236,-0.125814046700423,-1.03467562609248,-0.644358153499642,6.664835231997619,6.775203287565117,4.092876835038341,3.9593034819637,4.183220223713591,3.9056505814657267
ENST00000559171,-0.846337955549355,-0.61549446218943,0.967982906075938,-0.682643527927642,-1.42440625323635,-1.02263274551269,-0.896849350606125,-1.09152186158272,-0.377886236321491,-0.93300261714831,-0.625951749997211,6.262376511095245,6.043525526640528,4.171866818016488,4.133629949712159,4.291677935096632,4.146746061426887
ENST00000559234,-0.21506710014539,0.806425068725773,-0.598208004847704,0.434018618386149,0.773744205223286,0.179162069382085,-0.167572739980366,0.537298876060036,1.69525041460635,-0.118975785193564,0.119732060186639,4.372848794609979,4.298479438555975,2.18885930877979,2.21995158219534,2.1531828076414286,2.199709096963637
ENST00000559447,-0.574019988413613,-0.762817906021157,0.130055138083975,-0.628140110094042,-0.85376457752826,-0.94880889170583,0.390586400424393,-1.05830639643578,-0.944932286150047,-0.0174196417769147,0.247283947091778,5.757656852623283,5.713486665104199,2.2105303083133023,2.320904844794833,2.0844675707178357,1.9459619662075234
ENST00000560079,1.07495642467666,-0.176007110084673,0.396101268389855,-0.287961217592595,1.47200006368088,1.50092299659376,1.97154379864264,1.44144151859586,-0.00629505374528181,-0.422796940368979,1.55803536606684,5.545950841388601,5.58561930022725,2.6101904419162025,2.582627075126325,2.4332465353185513,2.5286289909825164
ENST00000560626,-0.244605301890757,0.07311848875437,-0.550015591508785,-0.218014010461801,6.21908930292772e-4,1.00076497712384,-0.14082276829222,0.798644386366986,0.108830714298413,-0.539750117036657,-0.099331077692537,4.926220387889951,4.920484952173512,1.5411815900208354,1.4960406529027401,1.4552509449296622,1.4730197459343168
ENST00000560741,-0.796297969904303,0.107880200220283,-0.303526527747293,-0.696494460032749,-1.38562830768719,-1.00928542282288,-0.893303478327005,-0.96396437185494,-0.274427244367138,-0.316858339670253,-0.499638928303456,4.992107425944207,4.838862582191035,0.8922044501061358,0.552459028153377,1.2035470248179672,2.143651255004021
ENST00000561013,-0.790987156829274,-0.488034853481083,3.94095712926091,-0.5680963194184,-1.34228241192338,-1.02594137761608,-0.84361465401378,-1.10250948693551,0.812008547972418,-0.159294392188667,-0.575670842868619,6.5584874042360575,6.60859037228711,2.706193786614682,2.724640003536057,2.4061016492441665,2.5063829043209704
ENST00000561028,1.54787629338991,-0.171041151303828,-0.930903217430814,-0.478342279377302,0.190816447757049,0.0830707455385001,-0.89147893559559,0.393112604668073,-1.14222008829922,0.113148368847081,0.0362118819526816,4.004186399865098,4.34723107961515,1.305182427206685,1.1580820831963223,1.9466736036108472,1.3773055326600088
ENST00000561490,-0.88948374609185,1.45779332881324,-0.634996297541815,-0.726273964058731,-1.40431963328877,-1.02406147301188,-0.892360132024266,-1.1277683957925,-0.59559817017819106,-0.072989200113643,-0.5111855794762,3.8003746596919874,3.718534054206849,2.17762921125451,0.36395260096933896,2.015040597633929,0.23267880334889202
ENST00000561733,-0.79128118740186,-0.483896554497045,3.98394766300746,-0.589357500199741,-1.35033391580727,-1.02485103294564,-0.669796993728585,-1.16228890456371,-0.358334930755314,-0.257549084452819,0.421166098422548,8.974812333748448,8.96926440880895,6.689097552819013,6.595755862155927,6.5098782646543105,6.768739133095787
ENST00000562128,-0.871768860662762,-0.227322017486735,0.613679885955295,-0.38304786649416,-1.34541761022569,-1.01746300785114,-0.772555151576382,-0.83665947121573,0.0688261828199997,-0.111730122487198,-0.745817841098408,7.136351425748675,7.18522968582204,3.7430896359859123,3.303808540482239,3.954896537146829,3.8246114394414854
ENST00000562840,-0.86581519813711,-0.577422111536287,2.24151807185581,-0.57772271723145,-1.37350703922092,-1.02553719812617,-0.850350146615338,-1.114844254094,-0.216297023353415,0.595540050076167,-0.577358844750793,3.8520647827891614,3.9246099220600668,1.7222794486638235,1.1861368139075612,1.7441154061806698,1.809750518450583
ENST00000562955,-0.518700236399953,-0.451617822421555,0.87514936258135,-0.467954080298471,0.293822882302235,-0.927998347737357,-0.127643665533363,-0.832786438524325,3.02334267128023,2.51482260857057,0.69230589011348,5.626004256595233,5.643881447563486,2.8430383933022516,2.885908992935959,2.8054858255264508,3.042053759776265
ENST00000563195,0.631605804415193,-0.629564678735157,-0.203490381740194,-0.626616507562481,0.127078652880019,-0.206349967800816,-0.150908804997272,-0.108655619775959,-0.901465544310957,0.493048982439341,-0.304962030381646,5.126697592073584,5.136125337878414,2.77209384380653,2.4454045746792175,2.694394127772462,2.4969948342085813
ENST00000563281,-0.323370796083657,-0.776888122566883,-0.694917949000067,0.64870806601532,-0.531633252796848,-0.124837304162787,-0.0631343158945136,0.40165853549802,-0.219817422123515,-1.17374560384371,-0.50105756818315506,6.543315284667689,6.678171494854995,4.30745973111094,4.102741102615904,4.258252916908102,4.060853623344221
ENST00000563314,0.808444191641849,-0.649428513858536,-0.693667497174979,-0.436997247043555,-0.49936917803349,1.16751251551621,-0.382280578122178,1.00816703533569,-1.17879150362167,-0.515646601985237,-0.691783823402003,7.579834418470461,7.748672986696395,4.025477165507734,4.149774700265792,4.031570386478833,3.8412605177012717
ENST00000563588,-0.580614674113039,-0.423477389330101,-0.0202491712916906,-0.00367083613525728,-0.946891578952374,-0.68640240752884,-0.501506232958263,-0.728382948582116,-0.395226382329588,-0.740466660555755,-1.01679601558786,6.081993117186298,6.230016182468742,3.516637376617468,3.267826987821854,3.340465790723962,3.5335259737182594
ENST00000564065,-0.863875692124152,-0.750403009069045,-0.831842423847284,-0.232418979851113,-1.40769268713731,-1.00687914492951,-0.862842271301965,-1.10852952687976,-1.07003736640981,-0.429458275437735,-0.402309458075967,6.431833181080469,6.615453718823664,2.684640342921253,2.5823942346951507,2.711529528164385,2.688159634375553
ENST00000564079,-0.47659907621472,0.25189300486478,0.288437366249715,-0.525366193874143,-0.0228976969719682,-0.550992878888452,0.679787521545574,-0.673739509088169,0.0394701302660225,-0.150617126770156,1.03304882324385,6.2208471958855185,6.042652164094146,3.6548317202547573,3.5822843290773285,3.6400705241080327,3.7820565225080607
ENST00000565898,0.441707711445918,-0.143728378009182,-0.016547833889428,-0.442883893188226,0.84457646316432,0.389758382667376,0.420999885224706,0.219036624462009,-0.246118583182777,0.321110575072545,-0.0329961952164589,5.272076965299527,5.4182475657004385,1.7830445111450253,2.077427646717307,1.9865837963223416,1.9972926980886612
ENST00000566625,-0.571209348343988,0.400044108493314,1.78972982745125,-0.228609973522208,-0.478555881298992,-0.859024647809329,-0.371216790719816,-0.591690153484392,2.53601474236138,0.00294417639380024,0.243189644654164,5.3705746808952295,5.176317110562444,0.9612181788801545,0.8065046507599162,1.3751304872325332,0.8976232744759174
