V1,H3K27ac,H3K27me3,H3K36me3,H3K4me1,H3K4me2,H3K4me3,H3K79me2,H3K9ac,H3K9me1,H3K9me3,H4K20me1,K562_AB_1_PROseq,K562_AB_2_PROseq,total_RNA_1_RNAseq_ex,total_RNA_2_RNAseq_ex,total_RNA_3_RNAseq_ex,total_RNA_4_RNAseq_ex
ENST00000402377,-0.0249515786890012,0.0520980345234565,1.08739762803747,-0.201422033003951,0.131574391881922,0.135490515400961,-0.498403123971084,0.422708148307272,-0.746881540801134,0.23441286842332,-0.263147096946164,5.028177633266801,4.62993712982988,2.9293963390880142,2.676434683277322,2.574162647525037,2.8816863567571955
ENST00000402563,-0.418652011969219,-0.349234556581478,-0.489042410727826,-0.409813501033953,0.0243714103101062,-0.0338289026049683,-0.0929272453232285,-0.0709720860292249,-0.365466676125068,-0.883499009690974,-0.185752010986878,5.687088072206659,5.690805673084078,4.829027551791485,5.07009127984586,4.935058188892065,5.016319536311378
ENST00000402693,-0.918440266054643,-0.733079888814738,-0.745225910636732,-0.263079141664204,-1.27436681106011,-1.2155437064365,-0.680133001691324,-1.19995218500546,-1.01906905393024,-1.17467161671477,-0.898220043136618,4.30865036367192,4.710616489688862,4.268767801570344,3.990097956369353,4.16766998848937,4.118116162896884
ENST00000402714,-0.719768487417736,-0.733079888814738,-0.806633191513774,-0.725666777310313,-1.16103510584306,-0.967028138889776,-0.806121050593632,-0.791270691179389,-0.817350799863686,-1.24945365239847,-1.11478721870618,3.8107250771495425,3.740709907061193,3.193756029784135,3.2439571261473894,3.1580795286457737,3.1721843402756047
ENST00000402774,0.59569368078226,-0.558207300097991,0.0357979430181376,-0.708061840599827,0.277171417972183,-0.034825583891675,-0.129441387722539,-0.474665549087837,-0.535473763613476,-0.19089007068848,-0.00352322186228319,5.321498257221591,5.09298428239542,5.354915099957349,5.39188055830655,5.371368832534171,5.322907957782508
ENST00000402802,-0.891575358586063,0.753337115277612,-0.806633191513774,0.471309598308499,-1.03449355455554,-1.15323293840261,-0.768044053180734,-1.08819333348582,-0.576839218683194,-0.867269716840468,-0.304331766046821,4.711806870295901,4.794182042357353,3.57496297019311,3.6226993249986337,3.781188839090727,3.497374793709373
ENST00000402966,-0.884939310513825,-0.0397100745528357,1.72050669387977,-0.320195610539399,-1.41901331317113,-1.30818414077901,-0.730381989204192,-1.19031315257645,-0.288831356894542,-0.0731799643080426,-0.524749975610207,5.344131641113356,5.652628094278737,2.8405423302836432,3.1330651238303977,2.903205792138751,3.1244106128739064
ENST00000402989,-0.908818810665783,4.28314031852515,-0.79032188253081,-0.726144739392951,-1.41631734969549,-1.3219558026457,-0.820744255399123,-1.41349382650984,-0.0662542021454697,0.623629497549876,0.238262877708521,5.586028599465061,5.672196889585917,7.0673786637657985,7.045300492559253,6.974918741833046,7.179464734622952
ENST00000403028,-0.00720074517275843,-0.671000119820292,-0.132112590630022,-0.56084951914744,-0.547694041132408,-0.371049104668595,-0.00718225604563127,-0.175990355430681,-0.154939764675692,0.0290009363644594,-0.877092842753814,5.730806344030501,5.770695820876612,2.526727790240166,2.571396012934592,2.6228959451178655,2.393647785514645
ENST00000403045,-0.751504256676926,0.379109775423773,-0.61473543877302,2.89704682804152,-0.148464595847955,-0.288957486864225,-0.729175574807739,0.0813987727525406,-0.015410631731838,-0.767348188309899,-0.291147323276286,3.9866063811156827,4.039695355716653,3.874764002163697,3.724736308401811,3.949345865250843,3.6471503816753525
ENST00000403263,-0.0660068800624779,-0.259175173392353,-0.423528517942132,-0.53886326334611,-0.834874144911447,-0.375283181375627,-0.585511727096793,-0.261865371616466,-0.139084181386618,-0.846107991849121,-0.876156827546981,4.637774002772414,4.768865489374656,2.0474715608730794,2.1270364846845755,2.1986371106941607,2.1711628185725926
ENST00000403283,-0.3705923411844,-0.558207300097991,-0.806633191513774,-0.172664647698587,-0.852379159495592,-0.805827672095268,-0.63078151337339206,-0.400081007950025,-0.546925018211141,-1.13915810530072,-0.789909712060215,5.773038117385688,5.991208255885979,3.106109982477093,3.50448384930691,2.843985695305597,3.3783902907921437
ENST00000403299,-0.887379752583811,0.16051903952784,-0.610897483718205,0.781745970981633,-0.986742379503792,-1.00939073109776,-0.780252601292718,-0.797943867476401,-0.836729846105888,-0.92168558110393,-0.67651815557529,3.6022715814021677,3.3712645346415133,1.8993190930461974,1.9769362233185261,1.8049019820671954,1.6075026885033148
ENST00000403359,-0.691044434142247,-0.71734135583023,-0.212325851275658,-0.721524439260787,-1.04787588229482,-0.83117393197035,-0.441756484355813,-0.673411612842775,-1.05888418530059,-1.21842706312544,-1.06394822132933,6.276152829659419,6.2531335840518185,4.648606523736752,4.7026821151531415,4.825391139462942,4.704533400772055
ENST00000403593,1.22974508532073,0.553108001196937,0.521107359699505,1.75288526255417,0.891618615124155,-0.190882593243106,-0.176573804711238,1.66071716304529,0.255543669363676,1.6326778249944,-0.144059219345369,5.338260608747185,5.308887423156182,4.708683414391443,4.631972398272477,4.71369474926693,4.6064932646746275
ENST00000403633,5.95665336643686,-0.0860513105627737,0.838237585878876,-0.561646122618503,1.50353108166482,0.854272324217832,0.481698899110943,2.10498893045543,-0.665912362138261,0.974850488120541,3.34273114256609,6.169356098779842,6.039378972250432,8.314231056761203,8.395027359478311,8.388731375683772,8.440138840917795
ENST00000403683,0.317894201127681,-0.733079888814738,1.09979422286452,-0.78573067902844,0.271528267720681,-1.3219558026457,0.754816495263098,-1.46330672836329,0.354376805198906,0.176973900589665,5.09714455967082,8.895910229502107,9.229107123295812,2.901467371435104,2.704462121598427,2.7861844725928795,3.2195513693632796
ENST00000403707,2.10707022875056,1.1354337216237,0.684412347281887,0.925851538896875,1.88515052352324,2.25776690195634,1.00221187416239,4.04641139213754,0.0203525172424074,1.73657712138049,1.11033487426912,8.14174102212116,8.341354761536271,7.211831333320395,7.193158334740919,7.144201601642213,7.179790739104234
ENST00000403721,0.744831250484257,0.603821051924793,1.13905650307528,-0.376276494902213,1.94070836888969,1.02673456204754,0.396314006251681,0.673592614746436,-0.387171207916334,0.363419835513423,0.852957435681637,6.279778977147882,6.351541147288703,7.850957688806436,7.911985853909489,7.84328572406252,7.912635170498129
ENST00000403729,-0.0973329857914389,0.446435722079721,-0.614543541020279,0.372291786855405,-0.180904273190729,0.181585206149675,-0.305980027736829,0.548959251381037,-0.176538592578365,0.254015308415304,-0.750195923998868,6.9158511740921815,6.894251148689756,5.801929249856319,5.761249951497356,5.902839480986894,5.774471968518858
ENST00000403733,-0.49647304918864,-0.0475793410450893,-0.230939933291511,0.278850199699751,-0.67340880529005,-0.0330431976490243,-0.553989581237957,0.296760371428825,-0.45443411569154,-0.457082295579629,-0.127344662080492,4.501831877563982,4.42883647111367,4.327529488113057,4.305934944344031,4.412058508219384,4.389584897156182
ENST00000403782,-0.387552661894605,-0.601925447277177,-0.188722427688545,-0.0866314728238157,-0.607185218468182,-0.28228626978459,-0.289616661559485,-0.1087530488017,-1.2014082617546,-1.08872000889277,-0.231295836622215,5.199453599355907,5.363275194530063,5.0809784217066145,5.027957511632749,4.674338505619812,4.913038326862605
ENST00000403880,-0.941847462992851,-0.590558729010589,-0.694373006160433,-0.736341263822553,-1.43191944152041,-1.32008611585239,-0.807994648709335,-1.44793820113381,0.432386274981152,-1.16642968171814,-0.857436523410318,6.836775647673946,6.912207200106799,6.33110004001754,6.288039413340492,6.436973496429392,6.519682122058247
ENST00000404072,-0.0511562638932676,0.0958161817026432,-0.468662869386757,-0.161193557715284,0.190107546035463,0.0121202872259783,-0.725007961438174,-0.467486829131961,-0.576627810906007,-0.38335039060978,-0.747789027752725,3.520800141885566,3.4644599086942933,3.5154695451076137,3.0616888799088255,3.5334531771288535,3.1065720374422057
ENST00000404115,-0.916210293321287,-0.0414588004400032,-0.334564719771518,-0.674126532732556,-1.36386979876999,-1.31603391529256,-0.825080035623951,-1.4311541516595,-0.0307376955779433,1.02096077310169,-0.718665583174404,4.8603656403234865,4.9698905605541706,5.727821442563645,5.912768214768596,5.929865374784665,5.98880583448057
ENST00000404125,-0.21403698015982,-0.418309229124593,-0.516867584875235,-0.598688184022919,-0.628779173483732,0.298320592474465,0.383513218345074,0.247790042340149,-0.502000865558763,-0.944597523951704,0.0769740859253644,6.338386209645129,6.352799820717485,5.077159570129156,5.081288979498022,5.1529209517479995,5.068460036337521
ENST00000404141,-0.529525504595445,-0.733079888814738,-0.806633191513774,-0.596378033956837,-0.643535730171299,-0.553630931329024,-0.368265740705218,-0.228398381399636,-1.1573649748405,-1.08238740246679,-0.92678187859084,6.449578237069951,6.542138735440677,4.820589422991807,4.737260528108334,4.768135176868716,5.00727822239791
ENST00000404241,0.28435566177675,-0.263546988110272,-0.46217672534412,0.15458005821397,-0.511116678538783,-0.660021202400551,-0.640193373566326,0.0829491066397251,-0.0219290381951242,-0.949529956092544,-0.974438424264457,9.624416439214873,9.810582003919254,7.3736693111239555,7.307066748479279,7.4058375519256225,7.14810772416042
ENST00000404338,-0.866082260186597,0.894983912138177,4.5944441980264,-0.584428981890896,-1.37877446471664,-1.31268011913802,-0.64233384516973,-1.30776779598597,1.21470075446408,0.877156509589061,0.894142104782294,5.027984484031483,5.004378241659366,4.19084473209535,4.297678326707825,4.4160983300934715,4.375177341134698
ENST00000404460,-0.0857709530070926,0.424576648490128,-0.512146900157812,0.144622514825686,0.025050088180885,1.34075464277315,0.75660600995117,0.638238261536511,0.0105925248622439,0.516898030450663,-0.280931385875993,4.094656729249979,4.1974664511097375,6.197137521089081,6.232692737221028,6.279400779337221,6.161854793462555
ENST00000404488,-0.798598023541848,-0.733079888814738,-0.806633191513774,0.794491626518636,-0.902057629716295,-0.813313694314401,-0.665381843843784,-0.400687660340663,-0.856320300125278,-0.559804172680482,-0.985804323204573,3.7703935666493895,3.7410203810583864,5.222948957677138,5.103169219666286,5.251236329145897,5.1889246586151945
ENST00000404537,-0.505317772501836,-0.733079888814738,-0.658871921903393,-0.184215398028996,-1.06144756490965,-1.00415997310402,-0.714581616411859,-0.762993949193567,-1.17131788813489,-1.06886299175803,-1.23317977072475,5.8110595799051215,5.767138085744963,3.5847759249138886,3.2986115431659737,3.731059253355223,3.56608143748372
ENST00000404625,-0.574074847515736,0.983294569440134,1.39650652815228,0.240294591700316,-0.605769743903436,-1.28994560073687,-0.621217937430601,-1.15657653907489,4.126772415965,0.911556246003566,-0.36514601119935,3.446389115958569,3.7580528482026323,0.181968714420457,0.10525769830149209,0.2709188677958403,0.33655398006575354
ENST00000404760,-0.801728754924239,-0.733079888814738,-0.622027553377168,-0.474258721842925,-1.20418364505845,-0.86099434506678,-0.367699091519005,-0.562293116624354,-1.03932896591073,-1.24945365239847,-1.14893840210977,5.568460629773314,5.639614320136276,4.1437432171021005,4.058126647761243,4.16172684912334,4.059068045529869
ENST00000404767,-0.791480902700168,0.152649773035586,-0.61473543877302,-0.0127066707091971,-0.313840769829695,0.974754359175132,-0.150224617552344,0.275898269773016,0.200929993590198,0.777616846772622,0.494436868172932,5.6630183318673595,5.770857833407851,4.9350968922121545,4.8245579478563165,4.97784424484363,4.7187291667933335
ENST00000404798,2.68348184930648,0.637046843780975,0.887171512827768,-0.478480720239557,2.34319809267493,1.47497923941358,0.00562401556277743,1.11270783683616,0.412584413184575,0.845302544602087,0.741865802276359,6.171101863691757,6.220057038785714,4.624252160140216,4.719810085931863,4.71882138601676,4.731140683754217
ENST00000404801,-0.572830823401004,-0.408691236745172,-0.61473543877302,1.35418522528729,-0.375787936145359,-0.103582042582662,-0.24733914856621,-0.238711472040472,-0.222555018746211,0.0110850699432142,-0.637472949804537,7.125018237286624,7.106785609300821,3.661433893443297,3.8090956627890202,3.6851182753525116,3.821787639548205
ENST00000404816,-0.698260525683891,-0.456781198642277,-0.806633191513774,0.279965444559238,-1.01601926798468,-0.619986624876849,-0.73021747815013,-0.754669330277598,-0.893986119094212,-0.931232223957169,-0.766643048347507,3.706863351463481,3.652702558907377,3.555893326373723,3.3421456025713097,3.813003589401849,3.361847703592185
ENST00000404824,-0.928981271997593,5.31401422901037,-0.490961388255233,-0.738014131111785,-1.43600275754957,-1.3194531868601,-0.826045167141113,-1.40173151071359,0.63607766830146,-0.0919232064432353,-0.329577433339691,5.521810769532147,5.604527396562576,9.06458872029644,9.044598857076839,9.03494208849806,9.081337432962615
ENST00000404875,-0.678284730608975,-0.182231234356985,-0.621451860118946,0.765654580866166,0.0906943615716191,-0.155613170776287,-0.624042043858661,0.116652017230693,0.258538612873835,-0.146911869277892,-0.417509376198756,4.413191574527461,4.383818388936458,4.283523054924239,4.301139421353427,4.320872011812409,4.309028371404605
ENST00000404933,-0.76686726545734,-0.483886449893373,-0.61473543877302,-0.641625111113198,-0.990126394853946,-0.649908888615716,-0.598784113358377,-0.777081765820592,-1.01906905393024,-0.96066770608799,-1.1014423161859,5.581785388179301,5.465476565817017,8.061156470770197,8.185601455297137,8.106761962283088,8.11777506251992
ENST00000405015,-0.938370960557424,3.74628147116474,-0.483285478145603,-0.753866540185932,-1.43215941601616,-1.31335669840564,-0.81983030509878,-1.42815459261691,-0.368919669819133,0.400874497640965,-0.440989986244455,3.7350219735062584,3.680424286776139,3.6263577723469553,3.5355025739077206,3.8611046562717593,3.7332462959609556
ENST00000405260,-0.718587102986526,-0.0886743993935249,-0.411554098171109,1.32040923811423,0.271065191935923,-0.357197417297138,-0.674888754867954,-0.399373246827615,-0.370293820370853,0.0210454006534268,-0.267639969938963,4.635009581355818,4.610654470531439,4.0682361291760545,3.907288575889058,4.0161470568210245,3.9151775259402366
ENST00000405275,-0.732929084925544,0.258447689209218,-0.396547693906782,-0.489633168834435,0.203720474266746,0.388523886444368,-0.481133119095799,-0.139119371244162,-0.555592737075835,-0.0330522421815946,-0.600781153696679,4.137143864358895,4.1146406681349355,6.0787123357440525,6.1901867493767835,6.0681268155685215,6.032998950903518
ENST00000405303,-0.553881066342165,-0.335244749484138,-0.593626685971537,-0.566107102056454,-0.654525812156119,-0.165092555568833,-0.263225432686775,-0.407428242458857,-1.08689571577795,-0.838948009709192,-0.803281357872117,5.877945811135034,5.935787545549442,4.370914361061797,4.558509408012674,4.501989990109856,4.636860735654798
ENST00000405308,0.0377632724524422,-0.253928995730851,0.125030398042588,4.4951130513404,-0.504652365559653,-0.940423296076006,-0.690901164129967,0.0762422274321226,-0.0509976075584272,-0.161136367129218,-0.0911342452218624,6.221517335021893,6.507017486784302,6.4076022557339325,6.448586282284722,6.280637551844073,6.388651266384538
ENST00000405315,-0.0866667004814459,-0.168241427259645,0.807687463642548,-0.102404221550857,0.249540604548049,1.05642402431798,0.825068199049278,0.210649434868902,-0.570109404442721,-0.208010383538622,-0.0183122621302463,5.887261463962236,5.849644284276325,7.031560167267983,7.012653602671881,7.136975243818287,7.04256117342177
ENST00000405356,0.303592308586117,0.0267415091595281,0.0149962266210398,-0.518310893792692,-0.222511726191259,0.183760444870298,0.803301558696304,0.454793319189873,-0.266809713437494,0.119343999898945,-0.159088949237946,7.152318094189827,7.2217749352582485,7.444348683224076,7.444606359613282,7.4679748414699905,7.3784636103143635
