V1,H3K27ac,H3K27me3,H3K36me3,H3K4me1,H3K4me2,H3K4me3,H3K79me2,H3K9ac,H3K9me1,H3K9me3,H4K20me1,K562_AB_1_PROseq,K562_AB_2_PROseq,total_RNA_1_RNAseq_ex,total_RNA_2_RNAseq_ex,total_RNA_3_RNAseq_ex,total_RNA_4_RNAseq_ex
ENST00000320211,-0.27723133474529,-0.454424570752908,-0.0606118246265852,-0.0139259040872917,-0.369498701146531,-0.158553745284652,-0.247673471904201,-0.240085811929001,-0.307121587279258,-0.989679312799131,-0.80494126949129,5.972329096157857,5.803303920238342,3.6738698517431563,3.508931652612456,3.4636358658874666,3.6600575856927344
ENST00000320270,0.144105780741374,-0.554134400883887,-0.421194956504607,-0.333830274463135,0.574937807103494,1.25209640275666,1.34281291012621,0.779931978960961,-0.20662827746844,-0.146943828158677,0.738335288138358,4.954254215732913,5.799350148058051,5.761326002838908,5.722384029595689,5.498381458823054,5.779555321388353
ENST00000320285,-0.386325467161006,-0.390352474585092,-0.22693624011261,-0.176069215099705,-0.247628644219513,-0.282763423825412,-0.221508558756024,-0.513198964203214,0.0699623500273089,1.11949431114038,0.183556147169056,4.522433633743902,4.534880623847526,2.3829713447455076,2.1893425768473915,2.35500374634174,2.104165193816399
ENST00000320295,-0.247402412212756,-0.517359292432537,-0.724868357236458,-0.310333946472837,-0.520850039595188,-0.281608948738879,-0.588953277918339,-0.487783238516587,-1.38311584500983,-1.03622495091715,-0.888537167062321,4.327501087905255,4.298127902314252,1.7687037857551755,1.3924324877773027,2.043520484441893,1.6051130913742173
ENST00000320316,0.62630520540855,-0.385802976632348,-0.0456035448393737,0.430359821602272,0.433930715100263,0.551951665662752,0.380773383202201,0.628708411125531,0.52848716690111,-0.407752010269165,0.857540412025511,7.016181964876115,7.449543020595251,6.029177424970478,5.858251067233862,6.055428672975318,5.932837967059975
ENST00000320339,-0.362830223276364,-0.507881171697653,-0.232189938906852,-0.301755921968443,-0.534010558193751,-0.276872640691567,-0.536905588945494,-0.410582971743457,-0.700972764496727,-1.40248570987863,-0.829013386592896,4.522339661874064,4.545433896177196,6.422204428295384,6.435638035214427,6.357980944517779,6.313404224705497
ENST00000320394,1.38241779592179,-0.302016389335973,-0.752994866634903,-0.139985568543176,2.9690916111803,7.16644266913644,0.0922296221439176,4.25426168032287,-0.907961450293366,-0.625707683581159,-0.333127774299814,2.92059332362406,2.9789786438076176,0.829253841283328,0.6322485914466508,0.6666652276627469,0.810302851933933
ENST00000320574,0.644863785146549,-0.326280378417276,2.81639692544745,0.463086849874473,1.71449252956625,0.500858742602373,3.06124635262947,1.11414877174011,1.5828409475053,3.91836746593428,1.90662953580488,6.988011799551279,7.067241378065567,5.678018304374406,5.639055645996793,5.633231300061213,5.606970886884534
ENST00000320580,-0.0637093441570316,-0.560958647813004,0.461922979533717,-0.315928310280051,0.106325886212746,-0.186527564689089,-0.0725636864838546,-0.140434987466018,1.4697102598306,0.432450170788472,0.147439218019519,4.425459996387504,4.435848639671873,2.331962846663701,2.1423577741388025,2.225162011228867,2.4365682632323153
ENST00000320585,0.41912918391834,-0.592426008652819,0.623634391200406,-0.327117037894479,1.12685907129269,-0.027506022000586,2.8027819754382,0.0383222831965916,0.300546314319256,1.9399184112141,0.672351426788575,6.315867563872482,6.311209244634025,6.898456659418475,6.9942677562278615,6.974875180985238,6.926447239288436
ENST00000320610,0.0987171483092986,-0.447221198994396,0.161933574907585,-0.0305225167153594,1.029249801578,-0.0443791194191353,-0.0281041620704961,-0.0815552229586655,-0.152114098447777,-0.567838483665245,-0.189167760535082,3.997076986651204,4.019596785334209,2.510178342676169,2.6683723592072006,2.572493369548086,2.540831280463084
ENST00000320640,0.183234477226503,-0.322489130123322,0.66734580586348,-0.149402747618653,0.926796257116433,-0.172229834771266,0.602604223100257,-0.0459732069973878,-0.185152994823936,0.440721559595019,0.0507130747567028,5.548768781700573,5.520145048095716,5.419451452971004,5.453680873675204,5.371584916716015,5.384659354507816
ENST00000320672,-0.106058138583456,-0.465798315634768,-0.250145415578639,-0.181290621319772,0.828312724799495,0.159134116988806,0.407053514733799,0.51031348896866,0.792192624810156,0.0480595042583983,0.880737179414331,4.968417492576982,4.9919473889824415,3.031002004751919,2.9789530428672224,3.062094515826258,2.900495943690224
ENST00000320717,0.902905883022411,-0.554134400883887,0.39932708048524,-0.432477556263672,0.78052925732592,0.0159200024082067,1.65327179857491,-0.315697595846717,-1.23149484305691,-0.272601790212378,-0.0010025862746746,5.164181592887544,5.219850530419907,5.185802131013538,5.441129237426775,5.333597274053773,5.415503555498169
ENST00000320756,0.0173871427996361,-0.554134400883887,0.796702121297333,0.0565630798836024,-0.0316786153778526,-0.171489786638873,-0.0924757865932331,-0.271961367894313,-0.393077782684567,-1.04092529732382,-0.613239682391228,6.590238734119754,6.534148210152971,5.407607791774888,5.454543716554947,5.337725087915585,5.519613268681346
ENST00000320776,0.438384222498605,-0.519254916579514,-0.120180439918623,-0.136162753274914,0.684654180641912,0.132285170745605,0.609418356468548,-0.00319006875823236,-0.711985729955447,0.0484257650173598,-0.192634145397713,5.913946227079376,6.65010778785135,5.6407223299171205,5.62891108859125,5.559858113730993,5.702394864205237
ENST00000320785,-0.220383905949598,-0.351681741986765,-0.451467794068994,0.269148904557727,-0.473027158643643,-0.221280224986242,-0.411251078870992,0.00115178437989969,0.0754413003430222,-0.857367613624296,-0.234563396640147,5.026294080592086,5.013599636147713,4.92220094018677,4.665115973394462,4.769493838080153,4.6673565370266425
ENST00000320805,-0.291443191944213,-0.17804257012369,1.22491060777686,0.0504092796956672,-0.306738112044316,-0.195881773082531,0.00617478415637595,-0.0778487629626991,1.26142755059256,-0.660807672981635,0.086689947952194,6.496629472897992,6.681786590870466,5.471155053592264,5.688267949783063,5.271694238233061,5.617496325142652
ENST00000320848,0.251925803157417,-0.403621843613929,3.79629183744557,-0.179798790971181,1.69712551795524,-0.147512227149356,2.19030320654711,-0.13725802175519,0.797588977884929,1.00894460539384,1.90221777325244,6.629226882186664,7.230619886929942,7.3440249368328,7.468463330891394,7.369199179774868,7.432114790691189
ENST00000320857,1.6448639717708,-0.350923492327974,-0.274507841999502,0.686954641559813,2.52277338664682,4.5821057850459,0.594277479159859,4.87292280307818,0.311146293573274,-0.0694796776383236,-0.328505927816305,4.4864675476984015,5.363984957715917,7.591115854264152,7.540756165092139,7.515946627878429,7.51184408510137
ENST00000320865,-0.317916821583717,-0.348269618522207,-0.48156444051528,-0.156675420568031,-0.567053384906507,-0.287736547275089,-0.532230381464323,-0.472639701961638,-1.04650455576406,0.0603292396836078,-0.639937848631191,4.243736322516995,4.289157643937391,4.072101549686848,3.916535112856643,4.281714237434852,4.337433880839683
ENST00000320876,0.634375934345384,-0.629959366762959,0.48968108932159,-0.345951396045432,1.55074744381772,0.0618621904671339,3.72201491860333,-0.0124032693196347,0.316873035611808,0.230793101250264,2.71377199897029,6.46330993626022,6.373623734062036,7.0483313403599945,7.140797656803694,7.129124588870628,7.197197292109061
ENST00000320892,-0.351670494533249,0.51158549454647,-0.496236355440665,-0.114158255633206,-0.450167341420981,-0.24380729013627,-0.457308889064644,-0.385061347199803,0.592637690698153,-0.00642178363712211,0.0440254029510204,3.6922289121212777,3.8542622623669365,3.054261208215109,2.793467127657172,3.0436756880395777,2.8906705138341504
ENST00000320895,-0.113936317134488,-0.225054048968715,2.65428507942144,0.450033334324307,-0.295243708650852,-0.128270975707151,0.0294873037354717,0.654759529954323,0.738862339576305,0.018300817592778,0.155982631216308,6.734159689823954,6.907917023408766,7.870133609966163,7.784824130517952,7.903274036983893,7.836964294016136
ENST00000320934,0.0963819627793516,-0.0260135135361509,0.481015689785964,-0.172526118021803,-0.0232692123964128,-0.12972147004664,-0.0983637414178608,0.146868611649894,0.244820709098133,-0.441448000093621,0.546773756992342,6.32762603428123,6.469542617087866,3.5562959880321716,3.9584689532166766,3.571589099682246,3.9397869819725906
ENST00000320954,1.42158746057411,-0.565129020936353,-0.364109034240336,-0.111547552523173,0.764301653532591,-0.186971593568525,-0.0561879044502812,0.36840902055166,-0.080474758138804,0.0544080240803972,-0.0415837989594182,5.4820083761936544,5.4816350623252035,5.364829440937923,5.355767117148279,5.4231390019734595,5.459831158432413
ENST00000321027,-0.288985101912689,-0.629959366762959,-0.158990538023654,-0.342035341380382,0.123316678261313,-0.265061472498583,0.567122869641261,-0.353291690091519,0.240222796019118,-0.31499647306217,-0.571222896177516,5.541533711650273,5.550634673873906,4.381648637809873,4.405501588258191,4.29787440736612,4.520070895043387
ENST00000321105,-0.132941449894881,-0.402484469125743,0.481848593253344,-0.26818973912516,-0.180159936021596,-0.244872959446915,0.373694838415543,-0.180994249707594,0.776912135236183,-0.79815545759219,0.236917465660471,6.1525819993620185,6.238958675062289,4.102926243819181,4.198238695026526,4.03285629069011,4.206754180875073
ENST00000321143,-0.28903426371332003,-0.629959366762959,0.984714061683982,-0.389400954948126,-0.378008429344622,-0.281016910232965,0.0679924011799204,-0.397451513472033,-0.251506111712723,-0.560849007515064,-0.0211706436572564,5.703747679276764,5.585716873865363,5.763963847685169,5.829993003682286,5.8360809168398875,5.797209069461203
ENST00000321300,-0.341637390387915,-0.215955053063226,0.591167173346961,-0.0493568748663126,-0.43828596933472,-0.205413593027746,-0.233599103221548,-0.0722361235402356,1.29887163315221,-0.575591003063263,1.12958159576504,4.63284082711702,4.6061269879765065,4.465370614790148,4.371719736249471,4.5887118978195325,4.304329302661012
ENST00000321326,-0.244866482663568,-0.476034686028443,0.366779775759931,-0.0243687165274242,-0.188769989436338,-0.239248593640732,-0.0249474737964797,-0.0430080390006147,0.0720548134644657,0.00249056149760736,-0.418351822336626,6.152293943270448,6.397283169314751,4.901082601452589,4.867960853881306,4.8478306164743215,4.8541446378090365
ENST00000321337,-0.371474506553887,-0.478309435004815,-0.494602583254651,0.701033790474634,-0.514232158339662,-0.206064835384252,-0.394376017175923,-0.283186646739239,-0.290051490818243,-0.990228703937573,-0.598498793227917,2.302245830194729,2.8578351453248816,4.978377384082369,4.883909897159246,4.9743945987310845,5.100240328526557
ENST00000321341,-0.194315861165295,-0.324005629440904,-0.307583720079109,-0.367489696703205,-0.190733497247939,-0.146476159764006,-0.179939834039554,-0.262006875333717,-0.463285437483906,-1.07434659157906,-0.202700667094749,3.9869610648120157,3.8778088052420148,3.35345992899984,3.3521025948842436,3.179220955640333,3.141602106113222
ENST00000321348,0.28299606115587,-0.203823058522575,1.1873498648729,0.155769798064861,2.57759036841633,0.161561474863053,0.603808107491143,1.79031297386141,0.959975153573753,0.987304698885202,1.46070888511761,5.357756111768853,5.177218852844199,3.5682878021253197,3.498666210792674,3.74411540618067,3.508748262417768
ENST00000321358,1.09122425715412,-0.238323417997552,5.89953326632364,-0.284040436578932,4.57916801669362,1.68979047017889,7.19291554148227,1.3480793469141,1.658555085034,0.799687625107184,3.47712946950216,8.018403012678835,7.883753739091879,9.519173527064787,9.448980967944458,9.557799736473108,9.457455697508317
ENST00000321394,0.232363503323212,-0.423715459571883,2.93553415603152,-0.0494501142630995,0.943686723948349,-0.173621125260164,3.25475415042833,-0.215517277098595,0.925091585483258,2.09264914770104,2.45995559625096,8.015743989146868,7.9698590920942,10.8384741990304,10.885766529385975,10.842733896867662,10.90349930389104
ENST00000321437,0.298170670283806,-0.452528946605931,-0.0700941102552184,-0.27779339699421,0.208987247194515,-0.266067937958637,0.738606230301331,-0.420325666589998,0.811795703326677,-0.489885985466277,-0.0369094314931427,5.269229820917356,5.156333279764069,5.448497607996022,5.492625778636194,5.525475119705329,5.58709716946862
ENST00000321442,0.435999875168028,-0.507502046868258,0.0243923811692864,0.119592912111545,1.30596824736266,0.300956941080507,0.779523528003837,0.585395778601237,-0.362158882159211,-0.631689942644197,0.211112156127549,5.992748033563371,5.887516775952344,6.585585129328431,6.70995136372453,6.6155654036874125,6.675187886106971
ENST00000321521,0.164245731732986,-0.499919550280351,0.20279389693232,-0.382687718379469,0.81879616139144,-0.169210438391104,2.02698705668116,-0.315062202704551,0.0559208190674412,0.955287404205986,-0.0486216106502151,6.1220776945299376,5.911907920095496,6.030258352284253,6.136765907394998,6.116013952658465,6.16287185789775
ENST00000321545,-0.238696676684445,-0.503331673744909,-0.0612044674783748,-0.250567493132436,-0.0307721053845402,-0.212488453173419,-0.0868891721560173,-0.0413136572881729,0.191352761796049,0.0579790664802716,-0.308705517313093,4.48563986935614,4.778194778652498,2.7881935653951646,2.9674965274322207,3.2907798628727796,3.0636332259148467
ENST00000321556,-0.38934482108306,-0.102596729074014,-0.672763838402094,-0.359937305563466,-0.374063498504159,-0.27485970977146,-0.539561520399252,-0.22017682680781,-0.839268078244601,-0.20304276773961,-0.317371479469671,3.9931468289389707,3.7512290079678663,3.7849689922981478,3.9081955466879346,3.8223179491863184,3.895007818990182
ENST00000321560,1.09026560204182,-0.00554077274880143,0.696753705211741,0.513902321123332,1.78250586036885,2.14121983093832,2.48939683548233,1.98029552336895,0.962425538388318,0.202957283569191,0.292852312307475,3.865460781775028,4.272186710990698,4.002765883272106,4.058050412963131,4.1476348817305535,4.155910614558187
ENST00000321582,-0.129373122532453,-0.521150540726491,0.5296764731302,-0.167397951198524,0.378984743766484,-0.256151292984577,-0.231163268423302,-0.153990041165552,0.551476732296187,2.5384800565469,0.23173539536078,3.036508494410688,3.3477906117759524,1.1428551314840973,1.41761648586651,1.6666060389597543,1.6618518233382698
ENST00000321599,-0.36016729240888,-0.554134400883887,0.200038908540217,-0.170754569482852,-0.496746906294742,-0.283148248854256,-0.367800453891959,-0.530566376755742,-0.702349385179067,-1.17662490851905,-0.839517583146324,6.08802915901877,6.045716917720269,4.450425151681528,4.148884728780282,4.299960097143437,4.184687570293117
ENST00000321617,-0.275506574906504,-0.258417033955507,0.336458886072427,1.54130723431815,-0.507395711433575,-0.218912070962586,-0.411228921489565,0.0238141397838088,0.291240358506637,0.0335616825495062,0.655842331205437,4.551592667789458,4.716866913051998,1.427245814773063,1.239503486265354,1.6390527159339798,0.9562265951998572
ENST00000321685,0.666085295752032,-0.366846735162579,0.0554821048266799,1.68620125692499,0.812765899262014,-0.109473753144381,-0.303100900124098,1.4147956268415,1.63928239548124,1.02475486148901,-0.0153758285586152,5.767907332464457,6.137083523363728,3.4781622561726597,3.772288935422003,3.3644832430330247,3.5207209040838445
ENST00000321702,0.789993517424395,-0.0957724821448971,0.272597614448508,2.25151171964394,1.43066174252971,0.303976337460669,-0.355975798003563,1.48818353476163,1.68347191938435,-0.322321688241399,0.125555475199878,3.456611438853032,4.204845831925581,0.2491179029428301,1.0024818853815525,0.4609248041037466,1.041133089203418
