V1,H3K27ac,H3K27me3,H3K36me3,H3K4me1,H3K4me2,H3K4me3,H3K79me2,H3K9ac,H3K9me1,H3K9me3,H4K20me1,K562_AB_1_PROseq,K562_AB_2_PROseq,total_RNA_1_RNAseq_ex,total_RNA_2_RNAseq_ex,total_RNA_3_RNAseq_ex,total_RNA_4_RNAseq_ex
ENST00000447944,1.217988016275,-0.190489877915846,0.735222692052103,-0.261613774156596,1.65650536785662,1.85633841897659,2.40485899031884,1.24368691747685,1.25351746214243,1.76480173378377,0.749431135355601,6.222580044479285,6.2329995497595885,6.411711361688031,6.534428097259027,6.414431121439392,6.493023638596014
ENST00000447998,2.17055122262686,-0.386730927047245,-0.23523714895454,-0.465723972477129,0.660651226693796,0.346188408246589,-0.379528311122333,0.531672208881344,-0.869299733473839,0.167793187497387,0.00913456795833318,6.659801376955024,6.695208872697007,5.872181081935483,5.845296751116545,5.872418531054488,5.774986145551051
ENST00000448002,0.0116297635754971,-0.176093816396554,-0.0420642412831021,-0.278508288699232,2.72800648461451,0.840678548174972,-0.400646531403881,0.442975443050294,1.46550284666828,1.40594628637809,1.65008095860294,5.192666653886598,5.245912040235814,4.735765926576021,4.825516056595797,4.745790686075776,4.8011574628918625
ENST00000448051,-0.666488249060262,-0.404157738360072,-0.546611452553568,-0.361299054534864,-0.896866396794869,-0.843263228335603,-0.612568404742725,-0.961562751193293,-0.975063118863834,0.620643327479984,-0.903340801924903,3.7878368748755045,3.8822922761373597,2.2764243573951917,2.659144959913524,2.581194278183537,2.8663957677111345
ENST00000448083,1.38038418562776,-0.590548850662482,-0.171328402848263,0.0232231542862157,0.479665055818886,1.21270980616605,0.56457335443562,1.75299959394508,-0.0701829203136734,-0.301946623807624,0.659713112834365,8.899196541597506,9.028521102025561,3.3792191152924596,3.662404044259877,3.1341683414799055,3.9367690479160244
ENST00000448100,0.443558193997621,-0.575773945418998,-0.759356945583786,-0.00552045416641364,0.166511778328048,0.587927233519354,0.651198384259743,0.766302402097442,-0.571729968375569,-0.171168496848693,-0.515179521761322,0.27466986019035733,0.5348032917943388,2.8811689276941133,2.829993003682286,2.7356538274324738,2.6987192060618392
ENST00000448276,-0.00524195255163663,-0.376880990218256,-0.121120466493131,-0.282559914358778,-0.417586935734452,0.133463821667843,-0.286716376157847,0.164782533709862,-0.862173581422878,-1.07499956417741,-0.653963443160591,6.07802767799833,6.339625774744244,7.364807067536214,7.2672103464210025,7.394331760734835,7.3099015838011905
ENST00000448282,0.742729130706289,-0.390519364289164,1.25636405177893,-0.601491654955506,1.17503696831007,1.53778380942864,0.567306374335518,1.02069127929626,1.16772141368731,0.489097488188216,-0.0390350180939965,3.9209591120621643,3.986148928004141,3.2291073889610353,3.301259758756553,3.367385254699987,3.404451214773129
ENST00000448299,1.00643613670131,-0.332935118211997,-0.35343854488213,0.0964581992266917,1.39332946019731,2.2243391058535402,0.477453121464498,1.74821872793911,2.03256110442638,0.159682139806979,0.837530012127179,6.881746081408553,6.82540584821728,4.7281457740782535,5.064510740904846,4.58631572062447,5.01618973263971
ENST00000448392,3.29589468830668,-0.298839183034726,-0.180731753640198,-0.66906971312605,1.07048971358141,0.664603526262355,-0.19317939692328,0.690577496478397,0.433163304751188,0.779659916768485,1.63195230887016,6.2361352851536225,6.180162559747977,6.182721576301575,6.270372578643172,6.25056270308286,6.3520078912933
ENST00000448413,0.554211656656615,-0.121540320112922,0.878357859762834,0.0514316423687164,1.7057018991073,1.58566611326528,-0.0858352345858671,1.87409257767672,1.17583534919088,1.21378455158927,0.618222502999375,3.283749685326443,3.2495406459085556,2.821815122214738,2.9397515369493163,2.6322594609938874,2.637677050429694
ENST00000448427,0.760479842414368,-0.0791098230034298,0.869082156266716,-0.495079147067048,1.02555078795763,1.57933026104035,0.596243371731298,1.03031987656702,1.44800496836493,1.13904942492745,0.83862871817159,1.810163629829228,1.8019550542362668,5.524148831637698,5.08065548484711,5.571278809318454,4.901126518619442
ENST00000448507,-0.0358304433210605,-0.591685381835058,-0.408326882083926,-0.463201262160808,-0.515669143066169,0.0635859057038562,-0.31677959505672,0.200622312439936,-1.1242184202077,-1.2575815842043,-0.645289448073137,5.408904305929298,5.536468618049455,5.715955478270912,5.7450672042773805,5.730173349095953,5.700876321367567
ENST00000448525,-0.0289248429671316,-0.372334865527953,-0.680215622176545,0.81772401239307,-0.312858348823511,0.103605292121138,0.140359772496249,0.473833759997923,-0.443600343380085,-0.920455733697616,-0.711790077076953,5.2636057180860325,5.566666893906419,4.874369427895337,4.765036990207173,4.898549325880482,4.603453358429468
ENST00000448593,1.95089119898186,-0.459468922092088,-0.0328310868855907,-0.103600373434295,0.756501937986386,0.527608158339683,0.708830001139692,1.73909162010953,0.112380628516622,-0.181449166349293,0.193196743714114,6.6013906686504455,6.803590002553626,5.466231473146137,5.580204018636281,5.5467938410288005,5.535584603270017
ENST00000448750,-0.0309272310046071,-0.544708760035263,-0.546611452553568,-0.557153110001982,-0.337995060010528,-0.00491911991706818,0.69073732582378,0.629195188877263,-1.17173785987425,-0.592675946373292,-0.455675915461386,8.588126316935016,8.47522977578173,10.04906587880719,10.050501860923058,10.085343202875812,10.0784945832462
ENST00000448803,-0.395659018207955,-0.179124566190089,-0.0253849946295331,0.972908919730404,0.931901967449914,0.912369854057334,-0.269902453272162,0.873821738287663,0.293603614089806,0.705926154019052,0.896079478967495,3.7403420247848254,3.8178840431103342,2.2442118823136066,1.5923861514298325,2.2434741480944225,2.1318047285564257
ENST00000448814,1.47964125534393,-0.577668164039958,-0.383861150385451,-0.662418931383021,0.705997224563521,0.501317675353023,-0.469805725338674,0.00296860735393274,0.647723981849904,0.427480228778776,1.06525129648981,3.9884792014301897,3.7738911433722793,3.6383931076643012,3.709435711989028,3.788272259682016,3.5523988183034994
ENST00000448838,-0.231200750217435,-0.643965815773539,-0.759356945583786,-0.519312455257164,-0.421185824454272,-0.210155213715476,-0.400287143465974,-0.151657303678335,-1.04657158523659,-0.867617097920182,-0.885414545410831,4.904590573188251,4.904409100312032,5.974293960112867,6.063220587033117,5.972245121891821,5.977034678941208
ENST00000448930,-0.645645083704848,0.847920770094127,-0.444493615899063,0.666972959551088,-0.425127023926362,-0.822251398593123,-0.552788818094355,-0.848560463779441,-0.0287312932845725,1.22630160049423,-0.205662463723994,2.574972127819542,2.2825645363947444,2.493854079760171,3.3176073900902914,3.068231060305796,3.3214931757514807
ENST00000448962,3.76397997012949,-0.0821405727969649,5.23564085161334,-0.573818287243134,1.39296864616114,1.74031817249846,3.71859532894367,2.1529541396054,1.37201619847499,1.00533396382549,3.78975315345921,7.167604301829637,7.308332066829392,8.888012694986225,8.80750344488516,8.806152486326374,8.729127131186774
ENST00000449076,-0.530779940797821,-0.414386518913253,1.40622197706941,-0.344939660362357,-0.653261412523492,-0.831384423121301,-0.509929717034188,-0.856216535914876,1.16839169531586,1.38959067580895,-0.329527113572842,4.746797157793999,4.866068053558131,0.8808473255059328,1.097867512443678,1.2014677138057746,1.473553703543114
ENST00000449090,-0.332535193376084,-0.256408685925235,0.0607769300477053,-0.329574061162946,0.621925703805826,0.887628461243861,-0.169315619953303,0.455011189638752,0.74650232711074,-0.611868754694218,-0.184324435808856,4.189130920626008,4.385001896855019,3.671598453041583,3.4601380248093805,3.665600202361704,3.3389178918528564
ENST00000449241,-0.529171920445951,-0.212841657643167,4.52630482875198,-0.487740353419569,-0.70794231712406,-0.845898884127899,-0.200467449989673,-0.812252628237594,1.63109768690198,0.0522691708039569,-0.0265733784850205,1.90017754297712,2.929698046439685,1.6014546660605187,1.251725155535138,1.4877756529208843,1.4423794528020535
ENST00000449549,-0.654301732127609,-0.501141731753196,-0.156223472843117,1.84928319446696,-0.657883532843342,-0.742476925503747,-0.525301909238734,-0.681831940899891,-0.0355752214919304,-0.604358525351247,-0.459752693152489,4.673602396424069,5.031252333942313,1.409267174961592,1.1184313534897796,1.3735906738232304,1.4518258228727774
ENST00000449576,-0.65186331784619,3.08802371124078,-0.489170169435409,-0.593082620567769,-0.957605276546433,-0.849085164389337,-0.591615252176844,-0.855514450697216,-0.0986522505370645,-0.0598502085873267,0.428551143753708,4.80986067314191,4.787012578008712,4.768930873962503,4.717530946372726,4.7063507161487115,4.751994353231158
ENST00000449592,-0.526920969677055,-0.224206969368924,-0.346162649020496,0.629896762477883,0.273753111193495,0.847587049847814,0.0374536332990366,-0.0936516916478517,-0.24459725565995,-0.66527483002201,-0.372116429452242,4.305013546412332,4.422866314004507,2.713125567301719,3.0387089199314077,2.6843009288411457,2.921084183822812
ENST00000449606,0.554051965516317,-0.500384044304812,0.541581744295998,-0.0621667676328988,1.11442206056068,0.372361424679833,0.532610812074204,0.460326977715321,0.734155033953136,0.983003548579053,0.190131932116547,5.540811272084642,5.682108474178772,5.242623136728036,5.132191502765069,5.228462162328677,5.243705579946491
ENST00000449742,-0.617063146828733,2.65159574097172,1.39711646996772,-0.289210696101807,-0.795499856569744,-0.851603353628216,-0.568048179202116,-0.851134776244194,1.29923772480602,1.30574313754432,-0.152201740668317,2.7545382526582447,2.1402025663460855,0.2197791081346403,0.2950711854607252,0.7941560886802653,0.011794294395228515
ENST00000449802,0.119081071716864,-0.503793637822539,-0.121120466493131,-0.364968451358604,0.634465379309279,0.437628778422199,-0.269716490908943,0.0425194079487808,-0.811902459281203,-0.344404453693219,0.0406789967597086,3.3444969904632753,3.4272099642919422,2.647778958448602,2.9371060403095486,2.7878938724504847,2.96086302883172
ENST00000449825,-0.615524557407428,-0.563650946244858,-0.00649319484844975,1.50038471314302,-0.783322845430859,-0.849342122474937,-0.564443852499269,-0.466158048560614,0.160111736065876,-0.396575513529056,-0.397733628277191,6.382379095340551,6.5935854647556456,5.939220667903519,5.8950407942590815,5.773338228557896,5.866194809562833
ENST00000449836,-0.600848247304738,1.48703013280585,0.315007794218816,0.310277009976703,-0.0882284821982773,-0.464286760373743,-0.55688416901469,-0.758626690660133,0.678415824841664,6.05587974998063,-0.903629935094485,2.5467031813044927,2.1022924964346457,0.778897951879364,0.7021869357603988,1.353274932424989,1.0887614430025712
ENST00000449870,0.584422443163769,-0.651542690257377,-0.689150932883814,-0.579933948616034,-0.298166741401729,-0.0856480087529575,0.0582354497549854,0.752026669338355,-1.24670356833113,-1.09335790257134,-0.393020757613007,7.0526634664983066,7.180831557893783,6.6026388884548135,6.5916496238988715,6.47875086115942,6.615501854532893
ENST00000449886,1.04690742612726,-0.254514467304275,-0.205793172719158,-0.0560511062599989,0.718940271656136,1.44552117337911,0.157169516452423,1.02634139366695,0.245731394618751,0.159682139806979,0.985566194953066,5.576145711293584,5.624958879060062,3.8116700676873596,3.9221620444425422,3.9476455558886303,4.148998678016104
ENST00000449985,-0.0532909337393798,-0.53410113575789,0.288372058491433,0.0926359108686292,0.43471317789637,-0.483118117218419,-0.171237927528155,0.0880880818378577,0.581859992349196,-0.698019429957362,-0.274909857838838,4.259205237318917,4.355362933811773,9.898895652705095,9.952703366703766,9.798904696901502,9.903468175411833
ENST00000450023,2.25129522901735,-0.350361929524823,0.111197611895867,-0.643460381127032,0.586416051660811,0.155011592560289,0.0584318594419811,-0.169209434119835,-1.1064735960412,0.164321792601081,0.393161243796894,3.6778126937157216,3.857026129936136,8.149197647194208,8.064297233261897,8.201203084349668,7.980152522721142
ENST00000450050,-0.438890881433145,-0.186701440673927,-0.546611452553568,0.242546060271837,0.66293268159947,1.42284278691003,0.00777487591513409,0.586802614782362,0.491689474318233,-0.263894795136572,1.725400149279,5.90826623133165,5.905860093340916,3.815438559167074,3.7387275430481086,3.6732090331810716,3.8105456108051734
ENST00000450053,-0.335080531290572,-0.446588235469564,-0.624263557509597,0.0404234518974966,0.116734243962709,0.39359350420997,-0.0368226598214203,0.236595821687659,-0.827565882601135,-0.463733653253754,-0.54192433994764,6.097031131111937,6.143953125913609,4.192118811004958,4.26652552773812,4.306510886217765,4.2315955991788785
ENST00000450067,-0.285491572062912,-0.50796091878865,-0.277488403870342,-0.169496624727291,0.419096406279262,0.899698149607467,-0.052008889662747,0.252242292252654,0.269649865364053,0.0748999952241088,-0.224745252916393,5.083380698739583,5.2727148876771714,4.445207209429747,4.479527505699526,4.5050110171456135,4.491211661921122
ENST00000450114,0.580239923906573,-0.365894522216691,-0.435983796177854,-0.192736137944311,0.101221090735477,0.919483922198656,0.698200893929616,0.974019328636572,-0.412026550877067,-0.596948432399516,0.307404345698929,7.669199300190622,7.59257778511754,5.619892230684331,5.674601686263458,5.8763822815644575,5.6586630036209815
ENST00000450136,-0.587246728007185,-0.45378626622921,-0.446153030744699,-0.543927992283086,-0.291104037934608,-0.344544292484206,-0.435843565206461,-0.431287816083499,-0.596283442768977,-0.565472226753198,-0.614930465267047,3.9766134901086,4.023861586120509,3.124598167835397,2.897107199540823,3.0405915781904964,3.0073116643877222
ENST00000450253,-0.243795521021805,-0.371577178079569,1.13867324503461,-0.475279693372285,-0.1024963644186,-0.840627572543307,-0.0543532691181636,-0.858891146267867,1.63021573739072,1.19228860626984,-0.0462922606505,6.8458791139981905,6.807622807451202,4.3732545220629255,4.410064370358403,4.45531113662592,4.477898769817204
ENST00000450333,1.33567760943739,-0.0681233550018649,0.194806590656743,0.502538114387243,0.945503731449602,1.21386244672145,1.22992161645731,1.88201611084746,1.86216845885144,-0.248874336450631,-0.426271072114915,5.940151202813473,5.905992954657092,5.416091374075524,5.343706283359349,5.332189176257072,5.338503197591787
ENST00000450366,-0.410554730051228,-0.537131885551426,-0.342290681047346,-0.207795954075077,-0.259441218513759,-0.033346025844002,-0.298966908018014,-0.174291193790518,-0.766923034207072,-0.893485665657081,-0.803589858419178,4.424635794218923,4.55454498610973,4.859868467986446,4.8484489121192,4.825035401564238,4.95769208377112
ENST00000450390,0.316910622173827,-0.469697702645269,-0.0369158003517709,-0.0600262861523838,0.54275570295497,1.62819634726185,1.469815154475,1.87432660608261,-0.68049198210384,0.0639183709848315,0.770855903221613,7.495536343234395,7.600952565460714,6.244179681635286,6.152038624946715,6.351430651753613,6.063747997877015
ENST00000450518,0.614063896040295,-0.460984296988856,-0.186220587360378,-0.628094781927621,-0.0861542640723556,0.404451818741462,-0.28246222591611,0.975991853771903,-1.16909201134048,-0.926463917171993,0.0471844930752995,5.6369077872177,5.507370439701265,8.38923887992202,8.409017948211751,8.373472026260279,8.41524767434124
ENST00000450536,-0.0801162680722167,-0.389003989392396,-0.759356945583786,-1.635893080382e-5,0.0159931147336249,0.658862348464095,-0.338363765978693,0.711004833049362,-0.0481341825322368,-0.690509200614391,-0.36118719564205,4.968564318615635,4.997347938581688,3.958393303861064,4.030644926867097,4.112661795580423,3.9553399413918777
ENST00000450554,1.74503682157027,-0.62616016073652,-0.267914856683982,-0.403650009542195,0.554327656710112,0.509936783710001,-0.42448732426155,0.607430547129802,-0.294303930114421,-0.0293419880563255,1.20559653700482,6.744340028226058,6.87691168521881,7.40383066430981,7.3952482192297815,7.37675702134571,7.3098197012318575
