V1,H3K27ac,H3K27me3,H3K36me3,H3K4me1,H3K4me2,H3K4me3,H3K79me2,H3K9ac,H3K9me1,H3K9me3,H4K20me1,K562_AB_1_PROseq,K562_AB_2_PROseq,total_RNA_1_RNAseq_ex,total_RNA_2_RNAseq_ex,total_RNA_3_RNAseq_ex,total_RNA_4_RNAseq_ex
ENST00000575994,-0.588079663652541,0.137883764181198,-0.70858403435859,0.494657918508676,-0.882128365703423,-0.694837458850607,-0.629251653437666,-0.464213662691101,-0.622801712680302,-0.608591971806214,-0.425205607718997,6.469579771912651,6.686470411276938,10.01133951167502,9.964623235853892,10.02479946546614,9.950743494748354
ENST00000576093,-0.551456396863192,-0.33387142333199,2.03562309116825,-0.433450320197184,-0.846467466636672,-0.703743295204658,-0.480235794303433,-0.626071158502802,0.661942450998461,0.630279615477087,-0.0475966210851181,6.873456942850399,6.969263062628735,3.129966714149092,2.917903845135241,2.9601825991243067,3.141294928814156
ENST00000576370,-0.157881445957151,-0.547292289955399,-0.214905522997073,-0.551378912959183,0.803330330771899,-0.0775299237991791,0.54852240295232,0.0449099996963807,0.19796141927344,0.0417885754122968,0.064572282164369,5.923521964633755,6.178543076781493,6.037827830758489,5.985398370269423,5.963622029750097,6.1390636718108516
ENST00000576409,-0.115661865945273,0.0578919186264951,1.66437865278186,-0.269560217264785,1.05915360628385,0.0203728565343287,-0.0487916992280677,0.0501385423981631,2.10088195454495,0.90830347237633,0.0461614543987067,5.485107723037175,5.523162464966462,4.384751316605895,4.34856810706954,4.291703636238391,4.559067215733327
ENST00000576634,-0.577840789664264,-0.378457042165759,-0.248583340678363,0.194847452166378,-0.745503900875344,-0.596893732143057,-0.56242801673775,-0.63861966098708,-0.715523518378808,0.399344929272937,-0.483679726604521,1.9320811115300305,2.4621353345530457,1.7630392089921574,1.6863281928731926,1.851989362367541,1.9473718180315063
ENST00000576861,-0.442033474002006,-0.63711919848814,-0.806942409911053,-0.620596161608964,-0.845483730473524,-0.667024634282838,-0.536449723270644,-0.725868125723781,-1.29603456268179,-1.22149275258565,-0.870701924274343,5.860935132532706,5.913091832438302,6.887439501937386,7.050066799208859,6.772856261227638,6.909574471559034
ENST00000576892,-0.472648720976856,-0.328953891842972,-0.0980468746882498,-0.0932565782521763,-0.265494378962718,-0.117698316734006,-0.335286820505228,-0.087076604332094,1.09300119664798,-0.460619505625899,-0.22175141510771,4.935060650499602,5.21380976027093,5.9863569269601475,6.034427535551208,6.110821366948469,5.9072698464029925
ENST00000576921,-0.22951425520551,-0.329937398140775,0.703350024316357,2.56536144338226,-0.0225523040955353,-0.42509298325794,-0.339946661024498,0.204857940782214,1.74230183869252,-0.00718539804683849,1.6739820127268,5.697914462473127,5.668541276882124,2.81094503699582,2.553661775235034,2.2047497718996243,2.2703848841695375
ENST00000576980,-0.312074874598561,-0.335182765062395,-0.310645138479001,0.559475432851547,-0.123317640535852,-0.439915570661006,-0.474072615589389,-0.220836366320304,-0.919164287898529,-0.840700797437145,-0.637969112789671,2.443995535582735,4.63701477132818,1.7683490973598084,1.9717460004335787,1.9948027744851267,1.5078968637262609
ENST00000577380,-0.640258819210907,-0.621710933155882,-0.491564853029408,-0.560806915045418,-0.911897963454144,-0.701409351884286,-0.653235230431808,-0.740326182933927,-0.824520465498817,-0.701472580145748,-0.659787813866359,3.4730622766785,3.538846324127837,3.8817500924689696,3.461084675132643,3.219087875713745,3.7992961608134164
ENST00000577513,1.08321945436653,-0.0866835071506531,1.02266980065902,0.224938492158281,2.11134928437926,0.101600226039388,-0.20683647551013,0.19603761657225,1.95976872835318,1.40564421483579,-0.0228895395801828,6.257379419581204,6.369747343255319,1.8968021618445645,2.4481223683386415,2.1816725251952045,0.39931073091016783
ENST00000578237,-0.470041935520152,-0.564995403315867,0.0408037264709811,-0.540222443823804,-0.259968041910605,-0.640726825554609,-0.48252508380104697,-0.746782296530911,0.684913650604811,0.334241987898553,-0.0389522595156874,4.093768405190797,4.3564813029582306,1.3489335483636098,1.585380417504275,1.2712338323295418,1.6815171159869007
ENST00000578289,1.16100924259834,-0.0670133811945785,3.06076910329621,0.376257925642365,2.57861284621192,-0.555763099418252,0.098676381815432,0.0823281792056587,3.42781748484212,2.09937522562728,-0.312434092725487,5.0640048221258915,5.205677177871116,5.82002406668875,5.827081408262383,5.703729105342104,6.12465090944581
ENST00000578542,0.597720145196768,-0.585976871002346,0.337005201545804,-0.364861605019818,0.26691252506352,-0.479981597660728,0.183876550350608,-0.482581760530406,0.191203360549845,-0.236976843230176,-0.518485749750666,4.791381037068945,4.805789543505854,4.324751717673429,4.447349509777871,4.57529101332306,4.557339495319998
ENST00000578552,-0.089542289444564993,-0.475824165648328,-0.280149255076963,1.17653816939568,0.23299493245538,0.934777045038223,-0.00470605272409115,1.68048908799137,-0.188549939285226,-0.430122778935573,1.04996716193353,5.364271457520081,5.277182774072791,6.203314213329705,6.255147317831801,6.257196227032335,6.026026196813209
ENST00000578646,-0.585532875638888,-0.445991141281615,0.396589032828086,-0.572906184389421,-0.614818905235691,-0.708267869536257,-0.512382345329834,-0.81184355397657,0.73373907486932,5.36879735790364,-0.813038214285953,4.882666817000371,4.852149089468426,6.54793950941684,6.605580879921238,6.582796960002476,6.559045753923625
ENST00000578681,1.12487836861748,-0.497789139632612,-0.0994548102100428,-0.407837581196243,0.681828725265441,2.11940682902977,1.36847022620354,1.88822136281262,0.11525270058283,0.421808070411607,0.857941812743365,6.569563321135066,6.487110576158341,5.691983651342837,5.979257468378132,5.862953569690116,5.94949767172301
ENST00000578921,-0.239204876696941,-0.315184803673719,-0.168922348855312,1.54690151801664,0.434260682037841,0.6405773475492,-0.0677535679786909,1.55764106729383,1.10279728177026,-0.378738729810941,0.031823450834026,5.411218129781811,5.39086950898879,6.24604946226868,6.270153813800181,6.224016312274838,6.340173200123917
ENST00000579016,-0.439939770127256,-0.279778576952785,0.302229194157516,0.171748847055101,0.163183011860421,-0.185362199837779,-0.177898484972066,0.122883484336007,-0.184209901572826,-0.612763256611882,-0.0132061922451956,4.808677391447295,5.097665685723462,4.225832395120101,4.34914598730913,4.21524687494457,4.104004225130404
ENST00000579197,-0.441867963814279,-0.63711919848814,0.264496522173462,-0.352840902359868,0.329443686484895,-0.602175814394426,-0.221424188786942,-0.583924557767564,2.72240635523012,-0.083875241659188,1.12911709755363,5.055049101169515,5.262987756750698,2.0223811810980075,2.2319743501356837,2.0205658705502083,1.8746968776264097
ENST00000579226,5.38393134062963,-0.17552690938559,0.744602535104893,-0.285666387495438,1.83706659807708,4.0079764389513,2.56553500657425,2.89182876802259,1.54864315591132,1.7499451525362,2.60782241880905,8.394993421017002,8.153140933577333,10.280623381886626,10.272568726434603,10.29646598698874,10.278088911012151
ENST00000579520,-0.551464672372578,-0.629906818970913,-0.780895602757881,-0.129475819600132,-0.559157223462064,0.00415809241384805,-0.533460822839483,0.00171769042078605,-0.763821938063954,-0.833717757688397,-0.53747840954504,6.295049842748579,6.413018373232763,9.090095522779992,9.105560429919397,8.98453303155621,9.10995856659191
ENST00000579649,-0.515654474380439,-0.250601223451275,-0.401513297055525,0.103002998509632,-0.81571042750185,-0.695502837428783,-0.627550240278041,-0.411655442141009,0.12861381668315,-0.519326476964926,0.328391547754493,5.060290795019473,5.051237593808065,11.558642645626046,11.485880254472404,11.539862225492705,11.41572766261586
ENST00000579695,-0.229642525600998,-0.276828058059374,-0.208795082832491,1.42999429214732,0.44438519829322,-0.0171852050553451,-0.134418490764463,0.812596465084184,0.61758106552385,-0.326798509378887,2.2465047289791,4.777568194154817,4.914204960002744,5.968800140893164,5.897492483303532,5.91145015338171,5.747217723753029
ENST00000579788,-0.639936074344839,-0.254207413209888,-0.201811722644398,-0.583119853316176,-0.929799738490874,-0.704111812571033,-0.627590871040062,-0.75187444246656,-0.154449642973506,-0.646998690424325,-0.928365634262732,3.162143768532649,3.4190747680982865,6.435616754124385,6.351619383926927,6.421392656885506,6.487938274102579
ENST00000579823,-0.631180585414067,-0.571552111967891,0.934335926021725,-0.658779570058218,-0.920957228685398,-0.70377400498519,-0.647553272305449,-0.837440680420948,-0.720607562556192,-0.326983899814694,-0.942911434980524,2.3998198157901216,2.5251692249977604,2.990268736440382,1.8431683924300193,2.172328294207247,3.1448540020856783
ENST00000579991,0.037101968449642,-0.47090663415931,-0.538730693009476,-0.0287533306455132,0.294697976993653,1.31347982195563,0.830460530326575,0.712890429040627,1.0440207710366,-0.233207237702091,1.73974981168654,6.833384711018916,6.979098231986004,5.718140631849416,5.741496570834373,5.698058730329967,5.743749013926232
ENST00000580018,1.38491970006517,-0.505985025447643,2.10596354983703,-0.68643504284451,1.77328862980486,-0.596310246312964,5.32942100795283,-0.724049502175335,0.888926423357024,1.65360392272826,1.87531667437636,6.507687992940632,6.460660942785753,8.206027495356443,8.127283082084949,8.147933049606968,8.157089629328826
ENST00000580123,-0.296930692421516,-0.107664974837133,-0.230927829235078,4.64313596982052,-0.518010744773689,-0.664711164149486,-0.572514603409435,-0.0408381006128523,0.719788953650889,0.6040777672163,-0.248765045012181,3.499283777550633,3.4424298555375223,0.14159794527054345,0.894961927709266,1.0054815430111534,0.15600555286757936
ENST00000580248,-0.546176621874692,-0.339772461118813,-0.204740228529728,-0.154302891760553,-0.656526724898518,-0.691172758373882,-0.540619455223038,-0.663352941245947,0.325279525593655,0.587083643933951,-0.616503666873273,4.781061500456689,4.886512738419739,8.28049061135837,8.289216726211306,8.282424560373517,8.31973652522872
ENST00000580261,1.81092430337902,-0.332887917034186,4.10312008750048,-0.638509365572812,1.02803345549559,1.02424487231916,2.44312975714107,0.5097501786792,-0.702379404164108,1.89575473029876,1.48185276496008,3.8762517037316395,4.069270939477084,2.2656754566593356,2.073487223120434,1.9469676411214727,2.942213425499988
ENST00000580306,-0.132020479124767,-0.536145885246957,-0.730209923973331,-0.543993644658298,-0.164892072244354,-0.382907981401563,-0.563102233445034,-0.36828127051057,-0.0869310562762988,-0.85111356024833,-1.07590161297176,3.7531507432295244,4.21516594304748,2.7868197008585343,2.4380291393027687,2.9157855330817966,2.521349392458362
ENST00000580380,-0.648172275061617,-0.607286174121427,6.65750934597918,-0.649980101444398,-0.931702369450485,-0.706599304794061,-0.595284336388203,-0.816890234323508,-0.784530118005981,-0.551800701637198,0.279268300758978,7.6231917992147045,7.729731514234681,8.785772943611834,8.71495449541607,8.77617119097588,8.859400363260532
ENST00000580518,1.22098599687601,-0.254863084075091,-0.438513842568246,1.03111123721549,0.566207305412153,-0.273806367767673,-0.526976407163212,0.675790508652327,-0.119512339388679,-0.582266529921556,-0.739789717814215,7.300059412638215,7.327830134150821,4.905455473603992,4.676741364039977,4.35054943720465,4.853589861781862
ENST00000580729,-0.640155375343578,-0.381735396491772,0.129616299185687,0.162163711600761,-0.912538966679096,-0.708022191292007,-0.628739959778465,-0.696315493061532,-0.312334014896772,-0.250973821133638,-0.62379734694748,5.780660354273863,5.682024506245746,4.778375860949841,4.851145743506097,4.557943172756975,4.742414514536739
ENST00000581006,-0.079764775104577,-0.488937582952378,0.763609664649099,-0.616589260722313,-0.0375565963466453,-0.369723248960163,1.41816418757771,-0.478944513433514,0.065652269583964,-0.791325144700427,0.430627747085259,4.559913726278707,4.598604815632858,4.509781315082011,4.315233808669189,4.055589143430866,4.343616677037227
ENST00000581120,0.266521846290438,-0.291252817093829,1.36198226141115,-0.380810641882367,1.17508441208675,0.509354455339326,0.540433072176223,0.579403460584685,2.24472320444166,-0.579578368602348,-0.148606817212528,5.307223410538937,5.298608785114731,5.53271719680649,5.5499521725428025,5.743567403608152,5.5112976501972195
ENST00000581208,0.0905824478590133,-0.348951853231647,-0.585051771676467,0.164285012070164,0.29529081234621,0.822154043236754,-0.178185439728838,0.96713400111339,-0.610463605469334,-0.56212076923048,0.423562643879475,6.207794443660639,5.953714970894941,4.192154175898004,4.094195426074999,4.359905896980985,4.295937590825733
ENST00000581216,-0.345205876426865,-0.440745774359995,-0.0941046552272293,-0.512174137617252,-0.296010578735565,-0.105117543309719,-0.16202074500109,-0.333863819856228,-0.803440282324299,-0.741794999933869,-0.733098649484031,5.4005591289349795,5.221438823839294,5.482802006975115,5.393812661077713,5.523264092389976,5.635348127346813
ENST00000581298,-0.644866209061765,-0.354197220153267,-0.634245038807917,-0.617689194299041,-0.931100271045545,-0.703620456082534,-0.637427324583056,-0.791429504645263,-0.660219037815072,-1.21917537213806,-1.02416012184705,4.007055631470857,3.835663441007426,5.062034540523061,5.4922835131239784,5.221374021789842,5.145281024448095
ENST00000581312,1.56707814380044,-0.266337324216134,-0.340211784436655,-0.565599482772588,1.08166838140766,0.766047274206227,0.480077344905508,0.833601567068736,-0.944956512017939,1.29363749320212,0.619203663533776,6.035478743164159,6.156173140670281,3.8613697079235796,3.9009828097718464,3.815951615955927,3.8122547071174844
ENST00000581395,-0.00378111679633801,-0.301415715504467,-0.242050519857243,-0.166794994524815,0.0897029225215176,-0.403207146332695,-0.376110578645715,0.0414091493656219,0.482264889705068,-0.274765593728928,-0.0912755826691161,3.2359398345322887,4.049025371954806,0.9470462546526217,1.3139418900092714,0.8775670454235218,0.38060747000073364
ENST00000581396,-0.543449841531886,-0.307644588723891,-0.205782100815854,1.5993054962793,-0.364870257545481,-0.551361364208778,-0.505781116212753,-0.229020172288311,0.5639815997757,-0.69081263008682,-0.496417692090244,3.6107335903511917,3.7948928491764082,1.1736010652674438,1.2318196292345873,1.2048357207865397,0.04807841172000469
ENST00000581444,-0.403984750720855,-0.239454818742832,-0.133245262733076,0.0238077809852511,0.121892029554859,-0.277665563521096,-0.140994325655281,-0.0527500848551742,1.05049982733583,0.694023026988883,-0.292693363179912,4.235402792508465,4.404915624834002,3.7995516670322464,3.926854542934875,4.047427822900685,3.545173947808384
ENST00000581486,0.897047388578866,-0.315512639106321,1.06761110251466,-0.321021395318822,1.66670609646758,0.623512946167356,2.08770454809548,0.750672333259595,-0.078219980582123,0.640785073506176,1.78062351170353,7.066157589314285,7.083197897519161,8.273920273423853,8.229349036917688,8.287826032291449,8.262799421643704
ENST00000581503,-0.603016958094927,4.5439919783419,-0.257847556411761,0.398335163860967,-0.643652934695658,-0.657310107041464,-0.605678193197672,-0.59047160254197,1.03837872201048,0.191027876237296,1.59387621020239,5.194216544984065,5.223591681421379,4.763241544570536,4.799652324873377,4.781778834870043,4.799339205136094
ENST00000581589,-0.526040238660324,-0.570896441102689,-0.0806447916388877,-0.257303814552679,-0.118119215538122,-0.361523737558329,-0.606668568021931,-0.400698235261621,-0.876662918586375,0.382227212366715,-0.579017060451992,4.900120778599434,4.958923404394797,5.165373233073643,4.738916177927553,4.962142634955716,4.764743341391835
ENST00000581679,-0.63963815600693,-0.582698516676334,1.81547829298069,-0.671114539454377,-0.923226676519404,-0.707848169202331,-0.606956792490017,-0.842260032824331,-0.855055730832494,0.310295723273424,-0.671216657287481,5.170567868099731,5.053731841258388,4.49414325081462,4.798036236910624,4.510524778239358,4.602632101870462
