V1,H3K27ac,H3K27me3,H3K36me3,H3K4me1,H3K4me2,H3K4me3,H3K79me2,H3K9ac,H3K9me1,H3K9me3,H4K20me1,K562_AB_1_PROseq,K562_AB_2_PROseq,total_RNA_1_RNAseq_ex,total_RNA_2_RNAseq_ex,total_RNA_3_RNAseq_ex,total_RNA_4_RNAseq_ex
ENST00000621999,-0.350902478494189,-0.487654279314876,-0.506272364806304,-0.307749939898669,-0.324927070218349,-0.349211322767409,-0.411958344910456,-0.506933578357055,-0.309478701354136,0.908801526118707,-0.642449867989791,3.812833535722461,3.717872008503881,4.405289460488086,4.355748645534591,4.280597454626033,4.405126255949515
ENST00000622119,0.682455844763292,-0.454096798879269,-0.585996396710872,0.151313820613393,-0.605622874426557,-0.336470118670259,-0.710555094117626,-0.129509584176072,0.41501891834617,-0.342816041912366,-0.591054421531289,4.535839356251748,4.550860290019199,3.729383835363774,4.105185023942315,4.143296143716153,4.143836227764181
ENST00000622277,-0.526038340089201,-0.632430837765636,-1.14979187876882,-0.591729291399736,-0.805971824733259,-0.377604642759184,-0.821367711172861,-0.721517381500276,-1.37037505583369,-0.97344676537127,-0.963194677069639,4.404119690411229,4.374746504820226,5.6279782267399705,5.7591084461896,5.697119899035173,5.840980178610589
ENST00000622395,-0.311429212542517,0.0540593334313462,1.20650273573335,0.155656750372968,-0.316457109892662,-0.123663378328539,-0.266655787425633,0.41263455926796,0.726533574880776,0.367390781600242,-0.0841937184788295,5.325805687508065,5.808638660202903,5.321218492154293,5.266533782365327,5.207128396224903,5.37163663551703
ENST00000622406,-0.0401108164470835,-0.610378779193666,0.844593123765897,-0.174003788228809,-0.016968483070843,-0.324969631076952,0.383130887174996,-0.130404802378588,-0.0493035561462037,-0.147259608931348,0.162272542424573,5.985607591299212,6.0978147814565595,6.233613724386911,6.159350028686689,6.171920919273167,6.170018819982674
ENST00000622445,-0.326918850989209,0.981204578609394,-0.693589151488209,-0.0122698669972468,-0.625605951012521,-0.336637138199622,-0.562073870538971,-0.182685545405556,0.392066833754064,-0.536257589172609,-0.176244808989545,4.782590578410687,5.088503870562066,0.896590721158157,0.8705057781091599,0.9115402930897636,1.3731040816908155
ENST00000622495,-0.50115095214842,-0.0168907680610793,-0.388435492617049,-0.516130143733068,-0.783046088590318,-0.358826875672187,-0.712275479687407,-0.603080013307335,-0.771457023548101,-0.961462412953544,-0.410949155609924,4.912883781313052,5.046340019228883,3.4351594243057164,3.45871253166018,3.432747835575886,3.47510212400989
ENST00000622530,-0.427453705483097,-0.354383142727752,-0.685470614634383,0.397171899780418,-0.524019815804889,-0.30759960002316,-0.497599883774808,-0.235234853893278,-0.0416528612821684,-0.575002295577212,-0.433984811339321,5.533076415192387,5.556344709342613,6.671143274819742,6.587913065317236,6.679298513662409,6.667786931865615
ENST00000622561,1.27171444409728,-0.539428677701241,0.508825200467765,-0.501090738824912,1.22759435984621,-0.265940157413378,-0.200494820636733,-0.497354743590128,-0.348324653727755,-0.192348972498276,-0.746964621236214,4.208141528319553,4.45617486606948,4.700769734762805,5.020717688607829,4.81056975522827,4.7626513603396115
ENST00000622583,-0.525943207411748,0.197877106726803,-0.864536015677582,-0.402168449856826,-0.76669658415742,-0.376435506053641,-0.728514429064906,-0.581684298267189,-0.953734184685856,-0.781697126687647,-0.802250194986766,3.5845431665521277,3.530295312322095,2.5094307999982464,1.9022050671805018,2.705296157290142,2.5078968637262613
ENST00000622602,-0.186115693167794,-0.555728025341392,-0.72247638171173,-0.391069851582358,-0.0921994432494938,-0.364410099939477,0.0412007219020862,-0.544085133761493,-0.780189634857555,-0.0314484668616946,-0.706522552800034,4.878151236647121,5.299439460065683,4.403263138759657,4.122805454101644,4.205050615408355,4.054957036622831
ENST00000622639,-0.134529998819004,0.226640661385895,0.464232291676115,-0.155023576686965,0.315668245804229,-0.335133962435352,-0.384887005138014,-0.173106710638628,0.496909689298251,0.818256218793249,-0.866887329639385,3.7804202259164756,3.924695127810502,4.630819781491435,4.477937084887066,4.719769934866818,4.545271043413016
ENST00000622647,-0.216534366783332,-0.150161904648203,0.469413394286466,-0.16740896896427,-0.469403175084083,-0.333583066805549,-0.356381796585979,-0.336752598058657,0.378723197593895,0.458330867593578,-0.733600889832934,5.606623552095778,5.660306106232333,3.425393301103241,3.107674185480481,3.3388589276944116,3.4865951201792185
ENST00000622833,-0.444064550485483,0.944770742707878,-0.930059988576004,0.0424993027484985,-0.678733989139936,-0.331077773865098,-0.722745548401486,-0.423051632781253,-1.13660382387705,0.223381163253585,-0.880357848850682,4.0556312361079945,4.0813996047094525,4.1451178670783175,4.161516255350834,4.134532346902787,4.02119731812738
ENST00000622841,-0.341871669327418,-0.135780127318657,-0.346425754642525,3.7011763513145,-0.323096151838714,-0.14587697573387,-0.47328193181121,0.172716080993521,-0.338097967327008,-0.620345445430634,-0.430262493459869,6.720553303857286,6.721426405134403,5.308873034963908,5.223988087399243,5.31046222873448,5.218245171862655
ENST00000622860,-0.394626136570628,0.331148243313927,0.760529364888556,0.0744278789438889,-0.496910917943811,-0.293832418817063,-0.635889846457639,-0.205334565929225,1.68828001511227,-0.122275758949923,0.24050223949765,5.097146258478209,5.305272386613862,2.9103517968163954,3.202874590363149,3.1476937900844497,3.048141819918713
ENST00000622999,-0.0939559118853778,-0.395610904405783,0.575928597808658,-0.0286764905334172,0.0581714022655961,-0.312371586576399,1.32185753880768,-0.140878855348032,0.145905082505847,-0.0453503156662574,0.350646235766687,5.884214547329627,5.79869828370109,6.890674943071149,6.7521877293654935,6.8131515201931485,6.809608737207199
ENST00000623361,-0.48076537840853,-0.597914572174727,-0.864432688844897,-0.36324293127101,-0.775901424244401,-0.357156680378553,-0.77044352741013,-0.548024093852566,-1.34500153919707,-0.828337406449811,-0.849160553508552,3.8950443541948685,4.156973299460464,2.564942910915733,2.5830101195488675,2.8547523240779227,2.7313536119578186
ENST00000623385,-0.288152284927186,0.674393328912418,1.38857937590051,-0.496426110564628,-0.762083172322629,-0.366986972678226,-0.782501644342468,-0.401118786819598,0.305951436681775,-0.15194055599333,0.237496925472027,4.320112038176237,4.551128537163464,2.647742150308764,2.098962689874576,2.319416332209304,1.6859179238387498
ENST00000623461,0.0544544625366395,0.156649345048772,-0.84795943951968,0.434006378111624,-0.493569413388183,-0.351215557119769,-0.786365124109707,-0.331202245203054,-0.246057789720281,0.282851749721785,-0.882722436028203,6.559922074996784,6.506954505236439,6.644427303543805,6.59950277609249,6.723613440918428,6.575689892967702
ENST00000623476,-0.394806209138664,0.425109188533626,-0.152392723836092,-0.53012402851392,-0.781632858280137,-0.361499188142001,-0.761506259282123,-0.450087222497254,-0.772307100755216,-0.413707011272753,-0.25302524295382,6.8371987490528685,6.989738915443243,2.2623402260662475,2.0894138946879792,2.05244589766731,1.144553221298414
ENST00000623858,-0.435774417164595,0.181577759086652,-0.388745473115104,-0.13338935251427,-0.626343971285616,-0.322989256657357,-0.58902700607510206,-0.272028322016709,0.412159567740419,-1.01574447978678,-0.703090087542342,3.902268151950425,3.6256278763839442,0.31473246056073156,0.7160687412464108,0.6053164751057653,0.838551535871747
ENST00000623876,12.6849856138491,2.05696152285941,1.60770606607331,0.16217114501233,5.73821096238725,11.8499189618671,2.7307338313939,8.50952511374928,0.138640786372318,1.36843668943386,5.42981000388382,7.389143650107418,7.255819500477506,6.852658322130063,7.000685192082794,6.803776282192434,6.963311533343829
ENST00000624697,-0.458599464562024,0.115421583370741,-0.480632549324312,0.563650873897441,-0.681214993462255,-0.320316944187543,-0.766134212099415,-0.132195238783621,0.0114125643741028,-0.980496384440521,-0.489041554072694,5.044103027797361,5.040725050739302,6.170082101749162,6.022351622310179,6.09507985307786,6.134120755336061
ENST00000624699,-0.51032446033137,-0.544222603477756,1.89231244621625,-0.528435111385196,-0.452529205180518,-0.343484938903521,-0.123597825602055,-0.668699507551799,-0.825140687173183,9.43167818693788,-0.372993717560428,4.863546453198006,4.747873421212782,5.506933277175718,5.588287107289004,5.2663421515538635,5.523508721455464
ENST00000625689,-0.48624909774456,1.09530001209046,-1.09000992557247,0.0646964992974349,-0.764300373653713,-0.342578261458406,-0.745791519996089,-0.602900969666831,-0.841755832584977,0.370238827704219,-0.682571573001919,5.7673774899057255,5.5829830193067576,4.242446826587912,4.249896258132946,4.286875408416863,4.423133502322452
ENST00000625837,1.05668741228893,-0.789671603235336,-1.01080252783132,-0.485970909291579,0.343552850080006,2.89922308361938,0.392222334741669,2.10647692024955,-1.2563616704188,-0.499571371536228,0.72936156919866,7.378005325911685,7.298503251576174,8.407650166497511,8.514869963807866,8.431563252120327,8.533367446784034
ENST00000626119,0.363978821416248,-0.789671603235336,0.623001350584749,-0.0771725395153327,-0.211174592295956,-0.318217270104118,-0.547930476698675,-0.0576235625139916,-1.12217827127147,-0.0234400995990257,-0.798817729729075,4.817591668422349,4.760204106661749,5.367766724017477,5.390265311826411,5.245367200512594,5.233660224249342
ENST00000626177,-0.479039399831886,-0.360135853659571,-0.898929089985607,-0.24413406138342,-0.711458122100134,-0.358015637958136,-0.787801562546613,-0.488044474283956,-0.657340598471751,-0.85760742482534,-0.582191033465872,3.682894945248187,3.0685592589360273,0.6362721599575559,1.6590968173895053,0.40329421844557695,1.5982123476604566
ENST00000626395,-0.431755061542213,-0.597914572174727,0.965825020457661,-0.54443961179548,-0.693462989483826,-0.371758959231466,-0.631245190867825,-0.706119628416991,-0.866124712522274,0.214414047797498,-0.749619061035495,5.985466787310328,6.032850800703363,4.7224035568011,4.828999754045196,4.714143089571813,4.978074947560711
ENST00000626419,-0.198445567684804,1.07037159805258,-0.175508412405348,0.579816223558079,-0.159371850148311,-0.285648461878257,-0.633812278521614,0.55694373351363,-0.377510637838705,0.28158281828932,0.0469722205684255,6.59593110744839,6.536810578463335,5.854152583074497,5.704462121598427,5.878717518036732,5.773045831497123
ENST00000626650,0.552953089985022,3.53349066202611,11.1508985279844,0.481135208465525,-0.126176640418053,-0.127576407302196,0.145645728140415,0.735987374016943,9.50133962570647,15.6286881274773,2.59459370103057,7.815265291552258,7.8634643480395985,4.498714650110463,4.427940658999351,4.573315459754411,4.51609382423879
ENST00000626689,-0.367999179670709,1.24582928147304,0.615989886938264,-0.27815367783342,-0.705255611294339,-0.345369873592051,-0.668004138703115,-0.32341384684116,0.498378004474177,-0.913525003282638,-0.169532432485615,5.919696993696544,5.70391068387466,5.14549832077463,4.799600671840276,4.930821196005595,4.884363800516454
ENST00000626778,-0.505992525911643,-0.356300713038358,0.406900660512008,-0.378443185429521,-0.726642496655082,-0.360425491167522,-0.721009744887837,-0.689200004389428,-0.412235003753585,1.09039971334261,-0.8567882540812,4.2178483963303846,4.363917217149259,5.166366126062771,5.289424622319584,5.126925743215055,4.99365678707089
ENST00000626909,-0.410265269224746,-0.214400510053507,-1.09333114519449,1.11632889811589,-0.495233884642396,-0.142632024877667,-0.68118648070906,-0.0349745419903225,-0.957572412075557,0.277014665132446,-0.862127644482053,4.610583761087014,4.582747810634409,5.678311049844953,5.504458875315456,5.633778197746084,5.4969204461172545
ENST00000627121,0.13301706613455,-0.302608744341388,1.59974989995657,-0.0131545378741972,1.1020084334599,0.549878663728464,1.91296608870933,0.198766930686753,0.837017851890362,0.443357476690489,0.605045305265643,7.576720998822418,7.6096704661377315,8.320118872366592,8.317688474538304,8.336554517428896,8.38693177251582
ENST00000627585,-0.414933565611181,-0.24028770924669,-0.685057307303643,0.160803926384315,-0.384223073521756,-0.0081335838746085,0.369416626105653,0.171104688228991,-0.402987194136788,-0.711341928376524,0.387457518730287,6.724281740446808,6.731992719939962,7.364056711566416,7.32852102377375,7.38598868552474,7.330630399701142
ENST00000627656,-0.448036339769138,-0.534634751924725,-0.421632927861147,-0.493611248683423,-0.674293305454167,-0.364004481082452,-0.444628967963786,-0.539519520928658,-0.452678070879967,-0.460826665131625,-0.662053058461496,5.916676757916436,5.906412395273137,2.5408794950010836,2.661205325941672,2.565059392986229,2.80823269080833
ENST00000627851,-0.424365291061503,-0.160708541356537,-0.567707547325617,-0.432568958173848,-0.631808461818317,-0.377604642759184,-0.557142698158969,-0.585265171077255,0.444488261526158,-0.240709359313337,-0.366357618062224,4.168805559828045,4.307377011551114,5.373863000463159,5.523502419249325,5.349338289329754,5.5098325879411085
ENST00000628067,0.766780770538344,-0.358218283348964,-0.605879431514696,2.72715371579215,1.97068341898674,0.191025274924846,-0.0913422022044687,1.53649149070726,1.52833670059781,-0.41458116403734,0.466282176448031,5.215804258198277,5.438818234241559,4.0442075435511855,4.130116728251299,4.348977464339531,4.131678613337945
ENST00000628377,-0.489887922657131,-0.471354931674724,0.766123774829647,-0.318285565796896,-0.503857730046303,-0.358779155806654,-0.624032162795567,-0.432361902087426,0.323854577861925,-0.0844898007387381,-0.382345278462494,5.275427509206427,5.469432529097427,6.277450484956413,6.245763393523443,6.3017788618220365,6.295121103186712
ENST00000628479,-0.498188248764889,-0.347671646640631,-0.479584520021364,-0.495139316561792,-0.739471487359728,-0.356894221118125,-0.738169916411365,-0.628414688438553,-0.928463707710709,-1.01018937996021,-0.32077447944008,5.568672657016191,5.470257826995536,3.6634780950476373,3.724270602678607,3.5008894814270564,3.4409937116131104
ENST00000628542,-0.283765988977487,3.60252319320793,-0.607695031574733,-0.313781786786967,-0.033283441873936,-0.309222075451261,-0.394470542079763,-0.340243949048471,-0.119988763913586,-0.0943592674356891,-0.307090384612749,3.964980622325971,3.9826147966284045,4.291187168591063,4.3140118260230125,4.241431051134854,4.2758474327940466
ENST00000628593,1.01560368601181,-0.628595697144424,-0.520516706740743,-0.317159621044414,0.863643587809325,-0.302565154209492,-0.299665605244028,-0.282502374986153,-0.375552884270803,0.455454623013323,-0.254611804672931,4.397430359671967,4.496381271056503,4.154747809290911,3.8984873728412333,4.218930057517352,4.14706164603733
ENST00000628813,-0.436467526671751,-0.597914572174727,-0.0131524363049325,-0.589557826519949,-0.762946813067739,-0.376363926255342,-0.523000946295035,-0.720264076016753,-0.765661042590499,-0.410182201738127,-0.942218500494857,4.511391613379447,4.550731177872458,4.543413621078877,4.604833523823404,4.529372542267127,4.805489213247819
ENST00000629042,0.586144201629185,-0.597914572174727,-0.589037157787032,-0.271478433943704,1.70745514141237,2.12699635964139,0.878386080057984,1.48528500952331,0.291525884076187,1.21351426076801,0.450599624070667,6.369377900085463,6.515091421052551,7.803497344373044,7.901065455778269,7.892970687252217,7.922768276996369
ENST00000629179,8.31040457385878,0.0636471849843767,-1.01033017659619,0.0980727187460169,3.44684958564811,6.82587607888535,-0.350625764209114,6.38096479362565,-0.903837228619741,0.749423738201083,-0.544449171032409,6.472553433254583,6.658686283414787,4.73048353079116,4.765417870501103,4.562356733629149,4.873971087553126
