V1,H3K27ac,H3K27me3,H3K36me3,H3K4me1,H3K4me2,H3K4me3,H3K79me2,H3K9ac,H3K9me1,H3K9me3,H4K20me1,K562_AB_1_PROseq,K562_AB_2_PROseq,total_RNA_1_RNAseq_ex,total_RNA_2_RNAseq_ex,total_RNA_3_RNAseq_ex,total_RNA_4_RNAseq_ex
ENST00000460265,1.76401059184544,-0.199705122395878,-0.177530508040509,-0.0495390909116929,0.341532286116585,1.40806919143636,-0.0449629857051628,2.25138241612114,-0.33040313600108,-0.665498050596199,-0.384811073003719,6.687035684836463,6.61764682039758,8.354463959307585,8.365141923179971,8.388843177111596,8.379059754860254
ENST00000461377,-0.729917660647425,-0.846146279729852,-0.941311568701842,-0.715720792773617,-1.26892703461529,-0.88262175844047,-0.875760485389557,-0.888539728347548,-1.38537651784117,-1.50971353357961,-1.18930165574755,5.621294333194053,5.531769581495737,5.319557271818219,5.355546388448616,5.340190482253408,5.293470101187196
ENST00000462159,0.807134741827319,-0.39363746959607,0.296434503114397,-0.477803904550506,0.0803202571260485,-0.486151308216752,1.35754724152957,-0.40944031516662,-0.726759006285101,0.651448991979194,-0.412257780772812,5.669321460430869,5.53370346825925,4.699351805075994,4.757941003609309,4.84128824008133,4.852206182642174
ENST00000462326,-0.678324639733104,0.249309411211775,-0.953279109649034,0.0542477370317421,-0.529933648546939,0.191440405230349,-0.505295999207591,-0.145952736397238,-0.991776617346784,-0.686166774489931,-0.225815277827328,5.22305392067508,5.2063638500959115,4.094462314330881,4.393260433304123,4.629310930689869,4.431911637125989
ENST00000462592,-0.467373698576542,-0.111474640111106,-0.252611080719737,-0.496687341301326,-0.459735983835484,-0.193314304576288,-0.511709236873977,-0.327880564957019,-0.328921431813103,-0.549782307670025,-0.248046548303319,5.489374896478076,5.483000402138779,4.098384678470266,4.25408483951274,4.253809109733664,4.169472480656419
ENST00000462898,1.39391246510749,0.122641887139577,0.299609050818284,-0.465046773615792,1.15197530370346,1.42897670247006,1.60331089728816,0.601507322389495,0.482222708853381,0.908265164078491,0.741667100608833,7.230066518910661,7.2752603068563815,4.962299478928378,4.703245940248522,4.99566936895758,4.8601093292115625
ENST00000462901,0.147814384375147,-0.54651206761424,-0.758649101613118,-0.651574767169688,-0.209922941381683,-0.239894732311727,-0.36826333449413,-0.374815892907827,-0.443457165543775,-0.8075591387672,-0.988619883357953,3.8568780347879654,3.745974963700364,5.404966897827296,5.653351255674377,5.515943357532678,5.708778172247069
ENST00000463155,-0.883454498021188,-0.557868466324161,-0.842850200235258,-0.575392352491764,-1.45424095428344,-1.04398630531047,-0.91934816289325,-1.16450919761022,-0.539323426505929,-0.132244974137921,-0.924927762458384,5.058470410967489,5.0582043668337455,4.129352124796479,3.679182713150069,3.7777296867858805,4.030991802231565
ENST00000463381,-0.657121775172471,-0.61202975247917,-1.06728568393544,-0.644799793678936,-1.16559030321875,-0.42231747497963,-0.76093310047958,-0.204344046033671,-1.38537651784117,-1.17648130483095,-1.12994322554837,6.00816727215803,6.087570432484358,5.977282070963359,5.894330114870249,6.0503690982128076,6.000853431584574
ENST00000464223,-0.873564757358643,2.14408085750555,-0.462609930814152,-0.688620898810609,-1.40661103774629,-1.04267723142142,-0.927076644253792,-1.13719437560606,-0.880115389740788,0.0826515325994421,-0.0335194783514576,4.54192597249851,4.44176486941808,8.87894835340387,8.847751996537273,9.050566164449087,8.847040768088364
ENST00000464497,-0.0335708535745478,-0.384901778280746,0.228358091242158,-0.643358309957499,0.160887555725871,0.0727479000241745,0.576238920083999,-0.0899552139786958,0.020316245293229,-0.867207329271786,0.971052538676294,4.560900911512863,4.476072121361895,7.153063845078579,6.956000888594391,7.235629204521742,7.054930104340366
ENST00000465039,-0.873962195534802,0.591748510772475,-0.348200239358994,-0.541229188293716,-1.45005504702575,-1.02420893000832,-0.927974748266785,-0.983137069654596,-0.263222668118174,0.328638457813573,-0.406254399716004,4.51345106783654,4.525611382322551,3.6376815441278594,3.932939305395852,4.334049049052095,4.212598608721513
ENST00000465139,0.75751782049585,-0.233774318525641,-0.564296236630716,-0.579428506911786,-0.123276563832625,0.600973340951247,0.280111916317599,0.432232369124285,-0.834982680174989,-0.662586962723842,-0.768483404231137,7.013001398975714,7.033006580100255,8.070753661576715,8.12007229852009,7.993053945542647,8.05340576230416
ENST00000465582,-0.0286389230908714,-0.668811746028776,3.27882129162384,-0.582960142029306,0.400068393745141,-0.77899772965498,2.63715968472235,-0.922864927204104,0.157077541843566,0.403598970526755,-0.733288582785602,6.311571969693545,6.210834332793899,10.365148505289609,10.408124300406723,10.339861418586548,10.472559712940805
ENST00000465995,-0.819605592883937,-0.846146279729852,-0.43489562546276,-0.610780777853032,-1.01620668930251,-0.972081419390518,-0.552285758537153,-0.997970001165461,0.295616883419476,-0.501370916352735,-0.693216014231411,4.213185814910753,4.304667024194136,4.690975328745814,4.805745457435608,4.56665673205295,5.001281976082271
ENST00000466830,0.777341667012697,-0.303659849048233,0.656040212460239,-0.594708234359014,0.761487237114533,-0.802636402039928,0.933227287167448,-0.870629070413678,0.313752942680323,0.971639547059694,-0.387587636742493,5.2199426894896,5.195793510961609,3.147325774296665,3.3978762973681027,3.2522174715410697,3.3392715674458886
ENST00000466986,-0.325425418999694,0.0221814370133515,0.780099521142291,-0.447460672214266,0.171616797101377,-0.485510897968873,0.719341764966497,-0.793557671237624,0.726140852278262,0.694998866549648,1.08656134232243,3.87836509069414,3.868532091498782,7.925258134224445,8.190041381019947,8.105687220873081,8.1071054798742
ENST00000468435,-0.432896398932221,-0.441683771830352,-1.02319474360368,-0.227778553067328,-0.775526535410942,0.68774892953886,-0.165489000139207,0.730002400549905,-0.653059039975093,-1.23898236145045,-0.64192462732731,4.737070085399226,4.6703932007360995,4.568628502337291,4.712576940330319,4.582088456128411,4.765033943677215
ENST00000468480,0.744380178086747,-0.671432453423373,-0.586694434319251,-0.617339528785569,0.109416117937226,-0.0839548369531745,-0.213763230563495,-0.443380798220301,-0.706578195244846,-0.166246480487045,-0.711732692678502,4.296829432718228,4.211240237560677,5.29247859671324,5.42276795151374,5.298287514788377,5.367992291367337
ENST00000468748,0.0802720770241083,0.119147610613448,0.2791256596813,-0.627790285765984,0.66549106489989,-0.143974462096311,0.868436148930601,-0.272566981743589,0.0797325832311328,0.129898488767789,-0.380383579474323,6.5620295081651925,6.378704957339617,6.166065886424286,6.085980143524663,6.172236594574332,6.142910081064838
ENST00000469037,0.250188912904564,-0.190095861949021,-0.648245387022389,-0.413081285458003,-0.292098008905482,-0.364784148445907,-0.658410196437972,-0.425812109888988,-0.60419243585559,-0.554876711446649,-0.162123156927759,4.8253966261388115,4.892010047017652,3.6937102964670525,3.9674965274322207,3.469721138182328,4.123799319908359
ENST00000469481,0.67579713727907,-0.723846601315317,-1.06728568393544,-0.722639914636512,-0.842308880337146,-0.28816094584673,-0.811308985472344,0.123733041418472,-1.08370154516892,-1.36415913996178,-1.21731118049072,4.091225593373228,4.045364284993656,2.756158930564062,2.7319153343392326,2.823575922389804,2.7705665381610984
ENST00000469882,-0.798988718564431,0.657266195637405,-0.604960681028123,-0.549661868064121,-1.21814817420928,-1.03387159051308,-0.884222950232798,-0.980828774837343,-0.112059206860694,0.942150226912722,-1.09114637546875,5.087751447256468,5.0204891375607525,7.6635587698172625,7.807031855238975,7.974283355639417,7.8736974352304365
ENST00000470056,0.0983231644203229,-0.430327373120431,0.0989574800742015,-0.465046773615792,0.902550409013557,-0.21815845507489,1.48484550729002,-0.365069759234982,0.227310320353706,0.992075383923638,0.71748473128938,5.624342544792931,5.533206191677791,5.419307361161695,5.384069195614953,5.457444430637775,5.460971390100091
ENST00000470096,0.607408194185332,-0.565730588507953,0.0275553515597955,-0.662890414382965,-0.0837007133962862,-0.691007245155949,0.708648856527536,-0.742133992253269,-0.436730228530356,1.01402498648121,-0.245532632485781,5.087286657903687,5.18384305414784,3.2331102198077653,3.554948580179075,3.348055581716093,3.1506562881522124
ENST00000470487,0.0716800182204619,0.696576806556363,-0.83423357075328,0.417862005764124,0.534293315333193,1.55336697532281,-0.380989513947279,1.21927540940687,-1.2705444432729,0.139446856989119,0.164385730299368,5.138280857838181,5.169425024327332,5.73627375569128,5.7224939952987715,5.7574969737464246,5.7552686327839675
ENST00000471595,0.609156922160429,-0.310648402100492,-0.333486462699709,-0.281257599132626,-0.312106645597239,-0.862966814509241,-0.401776974725176,-0.861823353147862,-0.111110916180388,-0.143685549476282,0.327621413347129,4.604756895941989,4.642613762065107,5.37887162636601,5.2505278418317225,5.286403957222251,5.23966509061201
ENST00000471658,-0.0254742060788571,-0.82343348231001,-0.77691534832199,-0.242337538653838,-0.0356807464101173,0.905733276559578,0.816650422993583,0.820709837627878,0.382326212499928,-0.703342192936834,0.294227606218636,5.991701995403571,6.1447055523011365,6.668485323008346,6.845187146592165,6.839850279978974,6.77173400336006
ENST00000472487,1.00919046203656,-0.607661906821508,0.629031362154154,-0.577338355515703,0.614202284882489,-0.315152354235279,1.68714913484626,-0.455306988109441,0.116152872171623,1.46850402511352,0.563854457932511,6.539216716454069,6.5098435308630656,4.560361956066984,4.844484662822977,4.74996662529834,4.873475493711976
ENST00000472748,-0.763126855227353,0.0545034948800501,0.529133888773908,-0.244067319119562,-0.30029858176032,-0.972684158447345,-0.695779529405003,-0.592992499338542,1.5360699955106,1.11937725658179,0.113882287158973,4.02703091927309,3.9912504912889486,5.127623551738823,4.950218536000385,5.1331576969265695,5.051235620782625
ENST00000473755,-0.322604532223798,-0.443430910093417,-0.139486325239961,-0.380864124283895,0.681123525822243,0.0781537159400948,0.487385888544726,-0.237942559484796,-0.511171046934354,0.975045519870351,0.0251072897814298,6.1736308184539155,6.183563169797444,5.003881143664283,5.1673041312690335,5.073389214701999,4.988363900018272
ENST00000473835,3.11552221674256,0.515747996329156,0.838148393441935,-0.677593548341619,1.20530566485155,0.688304579606873,1.60649871064393,0.131427357475982,0.508122898059231,0.952775697646824,0.682665121159895,6.607984990579189,6.6234370042317865,6.7076003631011805,6.820244354990426,6.764651767912617,6.837882381063879
ENST00000473989,-0.750142642439743,0.0274228518025459,-0.83108421787244,0.407555397155852,0.248932406836022,1.01599685276793,-0.583546160654382,1.05936187401163,-0.554199736553224,-0.733908615596578,0.859145763664238,5.238020063150793,5.20864687755979,3.1771332364134595,3.105785405061587,3.2863582839598635,3.1753306168292363
ENST00000474629,-0.599907314752579,-0.671432453423373,-0.55205155263001,-0.0509805746331296,-0.580872334502788,-0.64320250371133,-0.639408686152919,-0.297060554526661,0.633712145032216,-0.388216930754235,-0.88431113749592,3.664296090728027,3.8805752327425815,3.7830470112642365,3.5905778518085896,3.820528149657918,3.5426790236740215
ENST00000474677,-0.897595902893799,-0.613776890742235,-0.731564666837894,-0.696260762534223,-1.47326780545476,-1.04398630531047,-0.941682231723979,-1.19353386762716,-0.573402622829415,-0.392292453775534,-1.04705904583282,3.357377349691352,3.572587717827971,3.6388202143060613,3.655218602578578,2.6282346941305303,4.196370146929627
ENST00000474863,1.97918362041756,-0.257360685077016,-0.479062150263661,-0.0797381748757897,1.24644552245417,1.88908321217788,-0.42762367879454,1.18076108291901,0.211633890044903,0.102446930131467,1.4230320899907,5.700002617463784,5.646822042765236,2.978619201923609,3.2482329349994736,2.8085554677408813,3.239187396790043
ENST00000474897,-0.486234450722326,-0.235521456788706,0.334806218614552,0.137060976828275,0.443324037198012,0.158393352880236,-0.044403380285899297,-0.00283845772756006,-0.0933304659246566,-0.261235277762041,-0.139047660990655,5.165899220908406,5.130778238707085,3.797708505443692,3.494488959516047,3.631003783350879,3.258517783228907
ENST00000475057,2.69359075763494,-0.381407501754617,-0.180175964460415,-0.521120490379676,1.75043256165023,-0.0276458241286316,-0.423181027217576,0.0287082381082292,1.32466044196995,1.04200054093455,0.130260261104577,3.8011400239291895,3.8567138727763073,4.108747795745897,4.076430898985385,4.142556394928818,3.9231307950349392
ENST00000475184,-0.895331429564524,-0.58669624766473,-0.655980197697732,-0.443640740352459,-1.43598469058457,-1.04014384382319,-0.932758177889288,-1.07016833350509,-0.206236325048553,-0.344405058275268,-1.07097876723103,5.1408440230252985,5.145559728013576,8.180195584374042,8.153879951607705,8.246673398013218,8.14436387296906
ENST00000475243,1.31165755103996,0.965636099068341,1.88738679922261,0.440781596934966,1.18563570611064,0.45705055553819,0.778388684643084,0.480877545087873,2.4020075570485,3.2260733280488,0.439978441938445,6.158621641945535,6.084199678031594,3.22572051926871,3.2555811673477892,3.4292598044460263,3.3338814478226544
ENST00000476941,0.176831068334018,0.451103880595759,-0.654720456545396,0.748105926345248,0.931743306765708,0.776097290352882,-0.673627816719044,0.9141530315263,-0.196308906989103,0.327357579149736,0.421142833872711,3.482845602351217,3.493470484692133,2.6907814476098935,2.145517422885083,2.674121413024678,2.9543010848083537
ENST00000477571,-0.139352259120988,-0.492350781459231,-0.402772226078191,-0.401981860802941,0.015990473315827,-0.650510714775361,0.0610942083672724,-0.747562759693845,1.08103863938267,0.742711596777573,0.610530745649191,5.151935900586727,5.242507867361353,3.5752312371615385,3.827301986970998,3.6998053002676428,3.668415958142692
ENST00000477973,-0.318783580083708,-0.498465765379958,1.41609243931066,-0.697630172069587,-0.693775766668263,-0.988854517206291,1.12025630814737,-1.04417864371084,-0.331055085843791,-0.442013834635384,0.274266364204751,6.936610861331355,6.914935225514464,4.047203796011106,4.063227992856057,4.017030470466176,4.065880998440526
ENST00000478046,-0.46311464016785,-0.144670267109337,-0.119657999502192,-0.342376508921538,0.0671308438940916,-0.557086160967122,0.617208647184336,-0.759232472381068,-0.0814471983370758,1.93847005122676,-0.201220176060219,5.562145719644075,5.748641831808185,6.39191227337197,6.2924811807529215,6.499229542290469,6.3018302487265885
ENST00000478138,-0.887706162231254,6.26645358920693,-0.842421888243464,-0.60479862040907,-1.404624634484,-1.04024743959859,-0.947563217392817,-1.13197933916709,-0.364630502743364,-0.166654032789175,-0.617442088955017,3.729906303229898,3.7735479149371156,6.5051996761761,6.651994701704291,6.728104286220347,6.866495740925575
ENST00000479209,-0.166790281673165,-0.458281585329468,-0.0783384897055708,-0.675863767875895,-0.841673383508024,-0.37206410611665,0.0578938580265557,-0.349296411317087,-0.905719238109042,-0.911368532295436,-1.04902890524208,5.453862063147964,5.316790834052686,7.3312449917685365,7.325459920635082,7.378921843455477,7.374979270635085
ENST00000479309,-0.867464543492027,-0.56835129590255,1.55887150151642,-0.252067553773535,-1.42955361488866,-1.0324965920397,-0.810219407507342,-1.06238852504694,-0.478573554798845,0.0749080388589737,-0.729536469625097,6.422709180173739,6.397948932296639,7.5074914876840895,7.6215006725830285,7.508401606346388,7.700044603528406
ENST00000479870,-0.0647004297908565,-0.163015218871517,0.274338643302423,-0.374161224979215,1.48790197187353,0.965686977118374,-0.131459064073281,0.807373023128195,1.90800738077675,0.72154798794554,1.38117726768527,6.307077300552725,6.449442686775966,3.660420978256782,3.6832456356887313,3.700461531151219,3.5588255091093473
